time,signal
0.093009300930093,-1.7583828822784098
0.09400940094009401,-1.1151612077311928
0.09500950095009501,0.37716959528315763
0.096009600960096,1.0099422328477057
0.09700970097009701,0.5168518815831087
0.09800980098009801,-0.7189884018701426
0.09900990099009901,-0.886355449728805
0.1000100010001,-0.6557865267330484
0.10101010101010101,-0.4080783071580806
0.10201020102010201,-0.44193028353071423
0.10301030103010302,-0.7953188930070368
0.104010401040104,-0.2180546719741939
0.10501050105010501,1.0571102829156296
0.10601060106010601,1.6587973411107022
0.10701070107010702,0.9399262377994626
0.10801080108010801,-0.14163737497680384
0.10901090109010901,-0.8706320222603547
0.11001100110011001,-0.7718227081953597
0.11101110111011102,-0.5060339387757629
0.11201120112011201,-0.801290573740916
0.11301130113011301,-1.3438356949262542
0.11401140114011402,-0.8707867850407592
0.115011501150115,0.5122306986942139
0.11601160116011601,0.6425734118938335
0.11701170117011701,-0.01614997658895592
0.11801180118011802,-1.5079503735972506
0.11901190119011901,-2.1432291894606648
0.12001200120012001,-1.394345315077263
0.12101210121012101,-1.6319959045733585
0.12201220122012202,-1.9394414291771247
0.12301230123012301,-2.0737376327378785
0.12401240124012401,-1.9283584096353485
0.125012501250125,-0.8167853322868095
0.126012601260126,0.029932041256894748
0.127012701270127,-1.1708456658653614
0.128012801280128,-1.7811181759897217
0.12901290129012902,-2.514992505278764
0.13001300130013002,-2.239104877604146
0.13101310131013102,-2.1970577864097782
0.132013201320132,-2.28799549173337
0.133013301330133,-2.4662942369461556
0.134013401340134,-1.906702996075098
0.135013501350135,-0.4650497645314684
0.13601360136013602,0.26915441211376245
0.13701370137013702,-0.5620735248629404
0.13801380138013802,-1.6133239595516096
0.13901390139013903,-1.413314965751056
0.14001400140014,-1.332952546207965
0.141014101410141,-0.9000954781268279
0.142014201420142,-1.446594658851679
0.14301430143014301,-1.3477558328902055
0.14401440144014402,-0.3082710237595398
0.14501450145014502,0.828467720388908
0.14601460146014603,1.6081567814067053
0.147014701470147,0.9541520798366024
0.148014801480148,-0.18734656060913363
0.149014901490149,-1.0601698135231161
0.15001500150015,-0.11836856593138065
0.15101510151015102,0.13640532901533764
0.15201520152015202,-0.04855983711443379
0.15301530153015303,-0.17585048519063534
0.15401540154015403,0.5160219414357861
0.155015501550155,1.7639422438462187
0.156015601560156,2.02746212703809
0.157015701570157,1.6300887971878493
0.15801580158015802,0.3211440253590563
0.15901590159015902,0.021710248214503014
0.16001600160016002,0.1315373126362957
0.16101610161016103,0.03957570796196659
0.162016201620162,-0.32541382494388105
0.163016301630163,-0.563119855716581
0.164016401640164,-0.36979173045372526
0.16501650165016502,0.7985749830779554
0.16601660166016602,1.1544185759421053
0.16701670167016702,0.6270153591266859
0.16801680168016803,-0.7105788978653506
0.16901690169016903,-1.1112636019464075
0.17001700170017,-0.833221469961919
0.171017101710171,-0.982877093149385
0.172017201720172,-1.2830862048111757
0.17301730173017302,-1.6670397941524013
0.17401740174017402,-1.2559866703190368
0.17501750175017503,-0.1504964412611109
0.17601760176017603,0.46260156601526714
0.177017701770177,-0.1901631793083636
0.178017801780178,-1.4454028102394065
0.179017901790179,-1.6412415358637307
0.18001800180018002,-1.4721434010758465
0.18101810181018102,-1.1769003458852376
0.18201820182018202,-1.7068433332559203
0.18301830183018303,-1.7208578175889886
0.18401840184018403,-1.2710042153011678
0.185018501850185,0.32695807979508873
0.186018601860186,0.7670730363853191
0.18701870187018702,0.3468389156544436
0.18801880188018802,-0.8677528569669141
0.18901890189018902,-1.04724300002389
0.19001900190019003,-0.5747694010194407
0.19101910191019103,-0.4438651984195525
0.192019201920192,-0.13613895645431495
0.193019301930193,-0.638141505394832
0.19401940194019401,0.35555777477242023
0.19501950195019502,1.5658405486848601
0.19601960196019602,2.266372573513495
0.19701970197019703,1.8068713969586478
0.19801980198019803,0.571229484073514
0.19901990199019903,0.657343770236531
0.2000200020002,0.5982117331140075
0.201020102010201,0.9430898985203794
0.20202020202020202,0.5319521156296729
0.20302030203020302,0.3019012699313155
0.20402040204020402,1.0211392735685416
0.20502050205020503,2.2640000560189515
0.20602060206020603,3.0917018528652576
0.20702070207020704,2.126632510385477
0.208020802080208,0.6931917688439888
0.20902090209020902,0.2686436907763622
0.21002100210021002,0.9298583311123616
0.21102110211021102,0.856619289893509
0.21202120212021203,0.5099369156704443
0.21302130213021303,-0.007162832915599021
0.21402140214021403,0.5018716388235611
0.215021502150215,1.5429607687827294
0.21602160216021601,2.4459726410678346
0.21702170217021702,1.1773790737825771
0.21802180218021802,-0.025401574876675957
0.21902190219021903,-0.6190341129533601
0.22002200220022003,0.04109228673036586
0.22102210221022103,-0.2929930970263236
0.22202220222022204,-0.39109394236473694
0.223022302230223,-0.8987343104665169
0.22402240224022402,-0.2232942807801998
0.22502250225022502,0.882434136307699
0.22602260226022602,1.3279597421318996
0.22702270227022703,0.6461184437204495
0.22802280228022803,-0.5911836515076596
0.22902290229022904,-0.9935738157337731
0.23002300230023,-0.927447633786581
0.23102310231023102,-0.4901472317594828
0.23202320232023202,-0.6338803055979304
0.23302330233023302,-1.2995419297890525
0.23402340234023403,-0.3332421099955913
0.23502350235023503,0.9571119439777372
0.23602360236023603,1.6888022774431493
0.23702370237023704,1.1928343487209427
0.23802380238023801,-0.21457653772305024
0.23902390239023902,-0.36516775828240106
0.24002400240024002,-0.049930614656212916
0.24102410241024103,0.21511157896401964
0.24202420242024203,0.06992425043953691
0.24302430243024303,-0.2546228871986236
0.24402440244024404,0.9043446856896042
0.245024502450245,2.2287011678165944
0.24602460246024602,2.455444009206149
0.24702470247024702,2.3576589866497804
0.24802480248024802,1.0624030572943768
0.24902490249024903,0.9347910972910236
0.25002500250025,1.136849734719522
0.251025102510251,1.5994785004488705
0.252025202520252,1.213242768084067
0.253025302530253,1.14767672007939
0.254025402540254,1.578616424732008
0.255025502550255,2.882414239895688
0.256025602560256,3.439814993978348
0.25702570257025703,2.97921707216895
0.25802580258025803,1.4069054946290291
0.25902590259025904,1.0730315699187711
0.26002600260026004,1.5340497643364608
0.26102610261026105,1.2634115325271307
0.26202620262026205,1.0255389663305723
0.26302630263026305,0.442518531520628
0.264026402640264,1.1415933504980096
0.265026502650265,2.2583201689923196
0.266026602660266,2.678010477665639
0.267026702670267,1.9283163434978188
0.268026802680268,0.6235438314048405
0.269026902690269,-0.035361326613374336
0.27002700270027,0.3473800865794105
0.27102710271027103,0.5932309462595016
0.27202720272027203,0.10821833731217212
0.27302730273027304,-0.725733634523611
0.27402740274027404,0.1740401752842924
0.27502750275027504,1.0844554052397921
0.27602760276027605,1.7031016009585025
0.27702770277027705,0.8904335064461298
0.27802780278027805,-0.29696812677475976
0.279027902790279,-0.5104694003030524
0.28002800280028,-0.21808183909421852
0.281028102810281,-0.12435537195515352
0.282028202820282,-0.4736833892890267
0.283028302830283,-0.5514552580582622
0.284028402840284,0.07552333922887171
0.285028502850285,1.180036555447607
0.28602860286028603,1.6488293334855681
0.28702870287028703,1.2448997797066892
0.28802880288028804,0.3306992752889702
0.28902890289028904,-0.10272004288376486
0.29002900290029004,0.5222620138565176
0.29102910291029105,0.7375519557142712
0.29202920292029205,0.6075496205275716
0.29302930293029306,0.2342037822316718
0.294029402940294,1.1477557986344
0.295029502950295,2.6530171276372263
0.296029602960296,3.1227833905827076
0.297029702970297,2.72136578760375
0.298029802980298,1.5756348104093176
0.299029902990299,1.175930870610634
0.3000300030003,1.731156636448408
0.30103010301030103,1.8030513433273527
0.30203020302030203,1.6068543603961343
0.30303030303030304,1.191271513144804
0.30403040304030404,1.8804727392136478
0.30503050305030505,3.090218375788186
0.30603060306030605,3.9469654214903334
0.30703070307030705,2.8404043916346438
0.30803080308030806,1.6003348117522027
0.309030903090309,1.3198653186995424
0.31003100310031,1.475316559591727
0.311031103110311,1.8170164069769428
0.312031203120312,1.0696933074589563
0.313031303130313,0.7370496055250595
0.314031403140314,1.3934375400308152
0.31503150315031503,2.3132307304754898
0.31603160316031603,2.7448665946260786
0.31703170317031704,1.77304094273402
0.31803180318031804,0.9546253743294404
0.31903190319031904,0.013780971346867621
0.32003200320032005,0.36603240827391154
0.32103210321032105,0.43346441570767996
0.32203220322032206,0.011126217728129701
0.32303230323032306,-0.2773577140385598
0.324032403240324,0.2207959390152272
0.325032503250325,1.2285788762906973
0.326032603260326,1.8036066528340278
0.327032703270327,1.210283441015676
0.328032803280328,-0.051206963760366986
0.329032903290329,-0.6237584852500272
0.33003300330033003,0.02408849305284233
0.33103310331033103,0.06820839217680108
0.33203320332033204,-0.348340232379626
0.33303330333033304,-0.46179429430049224
0.33403340334033405,0.0065554549320807065
0.33503350335033505,1.6917867494649286
0.33603360336033605,1.993225603328463
0.33703370337033706,1.504553708394298
0.33803380338033806,0.07613136377182719
0.339033903390339,0.0266777920647836
0.34003400340034,0.42711586698721227
0.341034103410341,0.9042911492400362
0.342034203420342,0.454392574198929
0.343034303430343,0.3087312690752174
0.344034403440344,1.4029598447280698
0.34503450345034503,2.128436134270375
0.34603460346034604,3.388307867342273
0.34703470347034704,2.7468570312156886
0.34803480348034804,1.3990052287764387
0.34903490349034905,1.162887856689116
0.35003500350035005,1.0931796500196798
0.35103510351035105,1.3876292424587737
0.35203520352035206,1.2425036164153158
0.35303530353035306,1.326636251727918
0.354035403540354,1.5117638637180106
0.355035503550355,3.0806683374619177
0.356035603560356,3.552448049428692
0.357035703570357,2.8042783227070394
0.358035803580358,1.2557401689561434
0.35903590359035903,1.1361602518127005
0.36003600360036003,1.4773245463933644
0.36103610361036104,1.8537077693553579
0.36203620362036204,0.6027443585064634
0.36303630363036304,0.2943340027979284
0.36403640364036405,0.8041700866459149
0.36503650365036505,2.0318420834694044
0.36603660366036606,2.6346619771328936
0.36703670367036706,1.80111287786156
0.36803680368036806,0.08881088162000367
0.369036903690369,-0.34143394240253977
0.37003700370037,0.09023558882956376
0.371037103710371,0.1219815620605754
0.372037203720372,-0.40609834517693794
0.373037303730373,-0.6709324544674792
0.37403740374037403,-0.3229944814724947
0.37503750375037503,1.0287989225200147
0.37603760376037604,1.5673211471762494
0.37703770377037704,0.5634244102679307
0.37803780378037805,-0.7180192934103443
0.37903790379037905,-1.1635671089725277
0.38003800380038005,-0.5963639574162037
0.38103810381038106,-0.446711598202438
0.38203820382038206,-0.8832718802003335
0.38303830383038306,-1.2051633556553853
0.384038403840384,-0.19311352777263185
0.385038503850385,0.8084221987872781
0.386038603860386,1.7104417018337819
0.387038703870387,1.0143600521781515
0.38803880388038803,-0.17129547486155344
0.38903890389038903,-0.45934799637238594
0.39003900390039004,-0.03517751425708318
0.39103910391039104,0.21735771005081359
0.39203920392039204,-0.047552918314819025
0.39303930393039305,-0.06546326703346103
0.39403940394039405,0.40899013341972745
0.39503950395039505,2.0568823611754308
0.39603960396039606,2.7282033778395363
0.39703970397039706,1.9939911421814176
0.39803980398039807,0.9868778209435081
0.39903990399039907,0.4693283638124886
0.4000400040004,1.0572268814692083
0.401040104010401,1.3052676200945676
0.402040204020402,0.6356962209971637
0.40304030403040303,0.35109847928164467
0.40404040404040403,1.2560051262471732
0.40504050405040504,2.6013733278747684
0.40604060406040604,2.985473022798112
0.40704070407040704,2.238028300440083
0.40804080408040805,1.0252105261002367
0.40904090409040905,0.2784606158538908
0.41004100410041006,0.7092760297629233
0.41104110411041106,0.9972152516502765
0.41204120412041206,0.46702195741670616
0.41304130413041307,0.21537571406555434
0.41404140414041407,0.5860504029832242
0.415041504150415,1.552161657938022
0.416041604160416,1.9502469549343806
0.417041704170417,1.2622149707683197
0.41804180418041803,-0.15590335327414503
0.41904190419041903,-0.7159876768293024
0.42004200420042004,-0.6417332467359711
0.42104210421042104,-0.3070870624738292
0.42204220422042205,-0.9563876355327919
0.42304230423042305,-1.4886253303035828
0.42404240424042405,-0.8196686114009759
0.42504250425042506,0.6861598459071202
0.42604260426042606,0.8162408103546153
0.42704270427042706,0.01645054926141979
0.42804280428042807,-1.4618937155550065
0.4290429042904291,-1.7929730954261456
0.43004300430043,-1.1839130808454432
0.431043104310431,-1.3942132897475377
0.43204320432043203,-1.600358338414033
0.43304330433043303,-1.9789461677434126
0.43404340434043404,-1.016197216598475
0.43504350435043504,0.2644818830742245
0.43604360436043604,0.9079049059919229
0.43704370437043705,0.26493020478360213
0.43804380438043805,-1.0324046204068733
0.43904390439043905,-1.250678457439255
0.44004400440044006,-0.4112675620508645
0.44104410441044106,-0.5461446531115528
0.44204420442044207,-0.417933406929839
0.44304430443044307,-0.9138503939303149
0.4440444044404441,-0.31706323623636967
0.445044504450445,1.4885775790079898
0.446044604460446,2.015932954347981
0.44704470447044703,1.2666383484984398
0.44804480448044803,0.019269338300855574
0.44904490449044904,-0.12047853764538571
0.45004500450045004,0.404564345870171
0.45104510451045104,0.2986411024895047
0.45204520452045205,-0.06417788526710122
0.45304530453045305,-0.4622355538594493
0.45404540454045406,0.526316561367874
0.45504550455045506,2.0804585988308157
0.45604560456045606,2.5018107752002066
0.45704570457045707,1.019056575174335
0.45804580458045807,0.04683785393354323
0.4590459045904591,-0.06860220222963329
0.46004600460046,0.01789630769231229
0.461046104610461,-0.08888631230997734
0.46204620462046203,-0.4304856128381181
0.46304630463046303,-1.1369114841170613
0.46404640464046404,-0.05406023406082655
0.46504650465046504,0.9308505777742182
0.46604660466046605,1.4970779516053279
0.46704670467046705,0.1646394915779397
0.46804680468046805,-1.133830072404891
0.46904690469046906,-1.6425616698814212
0.47004700470047006,-1.0769194073576553
0.47104710471047107,-1.2609388577760132
0.47204720472047207,-1.5453641164099121
0.4730473047304731,-2.074941407663883
0.4740474047404741,-1.3881998920380303
0.475047504750475,-0.4382288543627239
0.47604760476047603,0.06463616605341008
0.47704770477047703,-0.6578774230633383
0.47804780478047804,-1.9528203692076502
0.47904790479047904,-2.511880125775599
0.48004800480048004,-2.1459285481908648
0.48104810481048105,-1.6804241402491995
0.48204820482048205,-2.107120558104124
0.48304830483048306,-2.5246203645588148
0.48404840484048406,-1.453137243887108
0.48504850485048506,-0.5178548400401914
0.48604860486048607,-0.13206038390022057
0.48704870487048707,-0.5654333830216254
0.4880488048804881,-1.631364210978214
0.4890489048904891,-1.749030558316052
0.49004900490049,-1.5486303037039715
0.49104910491049103,-1.0660309984054464
0.49204920492049203,-1.5168705999779477
0.49304930493049304,-1.4873611879207727
0.49404940494049404,-0.7873316381167018
0.49504950495049505,0.5369250380463269
0.49604960496049605,1.070539711347065
0.49704970497049705,0.7165403920105957
0.49804980498049806,-0.5254164821112532
0.49904990499049906,-0.8900195082773444
0.5000500050005,-0.5417634232029706
0.5010501050105011,-0.18956048484275098
0.502050205020502,-0.7426828135321105
0.5030503050305031,-0.6402909325987094
0.504050405040504,-0.32213695722301017
0.5050505050505051,0.9483912540560555
0.506050605060506,1.8336742295337793
0.5070507050705071,0.584763268537057
0.508050805080508,-0.27740884849915115
0.5090509050905091,-0.8835165741247286
0.51005100510051,-0.713678622092808
0.5110511051105111,-0.30865252490021444
0.512051205120512,-1.0352803901706502
0.513051305130513,-1.275414718822606
0.5140514051405141,-0.8058496985266367
0.515051505150515,0.2053152852417267
0.5160516051605161,0.6837211048358123
0.517051705170517,-0.47319266912167485
0.5180518051805181,-1.4157866097227874
0.519051905190519,-2.025761304858345
0.5200520052005201,-1.7977519202763148
0.521052105210521,-1.7665851760718896
0.5220522052205221,-2.0579761020468856
0.523052305230523,-2.762141740116505
0.5240524052405241,-2.2116694697771604
0.525052505250525,-0.9411358002766196
0.5260526052605261,-0.16516277267720977
0.527052705270527,-1.3575435410877343
0.528052805280528,-2.3455788232604653
0.5290529052905291,-3.040997090734716
0.53005300530053,-2.6163927391609474
0.5310531053105311,-2.412329931406833
0.532053205320532,-2.535022557141307
0.5330533053305331,-2.837731196481984
0.534053405340534,-2.199720646787286
0.5350535053505351,-0.9661645745385735
0.536053605360536,-0.1960868341308799
0.5370537053705371,-0.862739210089875
0.538053805380538,-2.0543327524135067
0.5390539053905391,-2.429484023146881
0.54005400540054,-1.5930055159749805
0.5410541054105411,-1.6739548177835837
0.5420542054205421,-1.827624621438511
0.543054305430543,-2.042588444338752
0.5440544054405441,-1.0771873152446256
0.545054505450545,0.10625551790494372
0.5460546054605461,0.9326082300962457
0.547054705470547,-0.03929537173202413
0.5480548054805481,-0.8299553776403746
0.549054905490549,-1.072856129912182
0.5500550055005501,-0.7969265426304476
0.551055105510551,-0.6757321131730749
0.5520552055205521,-0.7735108872392595
0.553055305530553,-1.3625249972338445
0.5540554055405541,-0.2794490631173134
0.555055505550555,0.7366821076612033
0.5560556055605561,1.1010055089155677
0.5570557055705571,0.40006553845795767
0.558055805580558,-0.507134019848708
0.5590559055905591,-0.9885315758522688
0.56005600560056,-1.0242427425564973
0.5610561056105611,-0.5288317368291755
0.562056205620562,-1.41293675750003
0.5630563056305631,-1.5795670573026397
0.564056405640564,-0.7117709292684641
0.5650565056505651,0.2636413876820599
0.566056605660566,0.5993797779741025
0.5670567056705671,-0.3053609849498807
0.568056805680568,-1.6548539841688445
0.5690569056905691,-2.284616966819799
0.57005700570057,-2.0570794012271105
0.5710571057105711,-2.1675852317393978
0.5720572057205721,-2.3731373275280023
0.573057305730573,-2.789878092633462
0.5740574057405741,-2.1389151693417716
0.575057505750575,-1.2176367618822925
0.5760576057605761,-0.43114931999192513
0.577057705770577,-1.2375555435535035
0.5780578057805781,-2.791577639758311
0.579057905790579,-3.0569228816970093
0.5800580058005801,-2.470492554440369
0.581058105810581,-2.557873149379339
0.5820582058205821,-2.7550958911943466
0.583058305830583,-3.259301099837934
0.5840584058405841,-2.118781963997087
0.585058505850585,-1.1052464782426297
0.5860586058605861,-0.249414119246166
0.5870587058705871,-0.9772843730454809
0.588058805880588,-2.0824582839459
0.5890589058905891,-2.2143744769987372
0.59005900590059,-1.9758423414276787
0.5910591059105911,-1.802158337469103
0.592059205920592,-1.9357832765879897
0.5930593059305931,-1.8375275966460896
0.594059405940594,-0.7016136730165414
0.5950595059505951,0.5450288560675822
0.596059605960596,0.707026614675853
0.5970597059705971,0.268868125686939
0.598059805980598,-0.8594263552619839
0.5990599059905991,-0.9313145137389025
0.6000600060006,-0.8781865907145532
0.6010601060106011,-0.5012821959730611
0.6020602060206021,-0.6567035194951827
0.603060306030603,-0.8000264843970606
0.6040604060406041,-0.1977106301199914
0.605060506050605,1.3591263593785543
0.6060606060606061,1.3734110924670295
0.607060706070607,0.7768604107116515
0.6080608060806081,-0.39229226698976466
0.609060906090609,-0.8232639592882752
0.6100610061006101,-0.934788127042057
0.611061106110611,-0.4634010824873728
0.6120612061206121,-1.1008399245420153
0.613061306130613,-1.2803529568760277
0.6140614061406141,-0.8483784565878365
0.6150615061506151,0.4147982496609915
0.6160616061606161,0.7943133093462993
0.6170617061706171,-0.05015433545205782
0.618061806180618,-1.2042801425566223
0.6190619061906191,-2.1885711800139793
0.62006200620062,-1.7573098707823858
0.6210621062106211,-1.692161908604337
0.622062206220622,-2.0937539557497113
0.6230623062306231,-2.5737959519093314
0.624062406240624,-1.4480615058669082
0.6250625062506251,-0.6245499449444577
0.626062606260626,-0.0837893013726076
0.6270627062706271,-0.9262616623912782
0.628062806280628,-1.899395566025178
0.6290629062906291,-2.5250468197346394
0.6300630063006301,-2.2239132323340223
0.6310631063106311,-1.829398589413672
0.6320632063206321,-2.1032021926699733
0.633063306330633,-2.3358199908665127
0.6340634063406341,-1.8452483610901067
0.635063506350635,-0.31345240120118867
0.6360636063606361,0.256244270059858
0.637063706370637,-0.5632939134224384
0.6380638063806381,-1.316091243885057
0.639063906390639,-1.7875536369562155
0.6400640064006401,-1.48391060313409
0.641064106410641,-1.1096311356409487
0.6420642064206421,-1.1469140482057885
0.643064306430643,-1.5293785466675642
0.6440644064406441,-0.6507010368893714
0.6450645064506451,0.704920854235043
0.6460646064606461,1.4905630360249456
0.6470647064706471,0.6144271752359489
0.648064806480648,-0.1809708867858565
0.6490649064906491,-0.5469734486897968
0.65006500650065,0.20538921318243142
0.6510651065106511,0.18820332196838135
0.652065206520652,0.004909163129984073
0.6530653065306531,-0.34298779775101396
0.654065406540654,0.5769031036381491
0.6550655065506551,1.492796293010095
0.656065606560656,2.294068042349781
0.6570657065706571,1.2559490659666956
0.658065806580658,-0.012742231381088681
0.6590659065906591,-0.41016618373849834
0.6600660066006601,-0.18133211496402973
0.6610661066106611,0.24614699667887163
0.6620662066206621,-0.1769349076414187
0.663066306630663,-0.8383585916132561
0.6640664066406641,-0.14074443139502035
0.665066506650665,0.9199011245364941
0.6660666066606661,1.3198923232316364
0.667066706670667,0.5585048384750336
0.6680668066806681,-0.5876595363482671
0.669066906690669,-1.4698195482907976
0.6700670067006701,-1.05807009139189
0.671067106710671,-0.8726876543802136
0.6720672067206721,-1.2640091156035724
0.673067306730673,-1.586781312486412
0.6740674067406741,-1.2499474803514288
0.6750675067506751,0.08502428668529671
0.6760676067606761,0.4847409170536571
0.6770677067706771,-0.20554725661976359
0.678067806780678,-1.5986314287170733
0.6790679067906791,-1.6782164563833943
0.68006800680068,-1.6182161644206756
0.6810681068106811,-1.2194553989963064
0.682068206820682,-1.472048146329304
0.6830683068306831,-1.3589925103380343
0.684068406840684,-1.2181040461243706
0.6850685068506851,0.35737842762121524
0.686068606860686,1.2288829724690955
0.6870687068706871,0.008180199987006725
0.688068806880688,-0.7816116676748688
0.6890689068906891,-1.1368169448792012
0.6900690069006901,-0.820022791445376
0.6910691069106911,-0.19519719940604163
0.6920692069206921,-0.34252362274957426
0.693069306930693,-0.8255477974077341
0.6940694069406941,0.182640179238806
0.695069506950695,1.7333814650570427
0.6960696069606961,2.35714120065185
0.697069706970697,1.4389861607086631
0.6980698069806981,0.4617430711646146
0.699069906990699,0.21869643249428586
0.7000700070007001,0.594689326678312
0.701070107010701,1.122743461204231
0.7020702070207021,0.789986032470052
0.7030703070307031,0.494028559376423
0.7040704070407041,0.9438816892968959
0.7050705070507051,2.3801558966914182
0.7060706070607061,3.068011808198463
0.7070707070707071,2.0817345662797315
0.708070807080708,0.6034130869228411
0.7090709070907091,0.41390097064933085
0.71007100710071,0.6833562792661245
0.7110711071107111,0.7476898939344664
0.712071207120712,0.3857494007285891
0.7130713071307131,0.19422921016503564
0.714071407140714,0.6121413429718134
0.7150715071507151,1.7342970867626595
0.716071607160716,2.189371849197238
0.7170717071707171,1.2957075874675579
0.7180718071807181,-0.06535897227432055
0.7190719071907191,-0.6417319862779818
0.7200720072007201,-0.09296427134554999
0.7210721072107211,-0.06331436555035617
0.7220722072207221,-0.7808773492508777
0.723072307230723,-1.1425319146507231
0.7240724072407241,-0.39222001122382416
0.725072507250725,0.78589250377146
0.7260726072607261,1.1879761912108497
0.727072707270727,0.5440289516830925
0.7280728072807281,-0.8442206445518042
0.729072907290729,-1.2376515525372846
0.7300730073007301,-0.7113963722381765
0.731073107310731,-0.6058305625262694
0.7320732073207321,-0.7653112940965108
0.7330733073307331,-1.0046040178382032
0.7340734073407341,-0.189939339961112
0.7350735073507351,1.3421784535366097
0.7360736073607361,1.6061207914581752
0.7370737073707371,1.0061306471353864
0.738073807380738,-0.2683840794718946
0.7390739073907391,-0.3199010320433922
0.74007400740074,0.2002905102005144
0.7410741074107411,0.5720161806735375
0.742074207420742,0.19397002023007334
0.7430743074307431,0.046478940254472606
0.744074407440744,0.9513962427780217
0.7450745074507451,2.345974291695283
0.746074607460746,3.3337799920868716
0.7470747074707471,2.2519997292518514
0.7480748074807481,1.1868177479854694
0.7490749074907491,0.9992100145862783
0.7500750075007501,0.9993802684834445
0.7510751075107511,1.5903828174059589
0.7520752075207521,1.189123400416557
0.753075307530753,1.0266121178875898
0.7540754075407541,1.823822969098269
0.755075507550755,3.157313771123032
0.7560756075607561,3.4860158880995247
0.757075707570757,2.95151759856324
0.7580758075807581,1.6239327685958438
0.759075907590759,1.020348321762673
0.7600760076007601,1.1192098760332223
0.761076107610761,1.4778429323676974
0.7620762076207621,0.9597723149516252
0.7630763076307631,0.5835623418577477
0.7640764076407641,1.1031170722741501
0.7650765076507651,2.476598456007128
0.7660766076607661,2.499944748815313
0.7670767076707671,2.0731176173312873
0.768076807680768,0.585619688352649
0.7690769076907691,0.06183574032043343
0.77007700770077,0.6520748238825116
0.7710771077107711,0.4854116878012308
0.772077207720772,-0.0924415376721868
0.7730773077307731,-0.529865713151828
0.774077407740774,0.17905775783943387
0.7750775077507751,1.2554990059814184
0.7760776077607761,1.720713732761775
