time,signal
0.17501750175017503,-1.9233590845865065
0.17601760176017603,-2.5298655148444587
0.177017701770177,-2.2980905969334415
0.178017801780178,-1.8042441902407693
0.179017901790179,-0.5238889817881172
0.18001800180018002,0.3756211691983866
0.18101810181018102,0.5298354505466955
0.18201820182018202,-0.1440790873905862
0.18301830183018303,-1.1801094017197957
0.18401840184018403,-1.6568334501404078
0.185018501850185,-1.5057309743645084
0.186018601860186,-1.2421700542286178
0.18701870187018702,-1.0384162011580877
0.18801880188018802,-0.5217528623783958
0.18901890189018902,-0.5718077061343071
0.19001900190019003,-1.0196918339057084
0.19101910191019103,-0.864525200569837
0.192019201920192,-0.7956190698738519
0.193019301930193,-1.0721570335988904
0.19401940194019401,-1.2102554038637352
0.19501950195019502,-1.998874999802133
0.19601960196019602,-2.737707322881303
0.19701970197019703,-3.1007616814927683
0.19801980198019803,-3.2222856618964206
0.19901990199019903,-2.2971391592888244
0.2000200020002,-1.2932178232624894
0.201020102010201,-1.2358291842440632
0.20202020202020202,-1.9250213942970713
0.20302030203020302,-2.2889582533421913
0.20402040204020402,-3.7195126912524996
0.20502050205020503,-3.752422032349517
0.20602060206020603,-3.3847181111426248
0.20702070207020704,-2.8888701375064376
0.208020802080208,-2.7402111511888996
0.20902090209020902,-2.461376053826937
0.21002100210021002,-2.7605614398672924
0.21102110211021102,-2.464053621089534
0.21202120212021203,-2.149303864983775
0.21302130213021303,-1.7671480712883927
0.21402140214021403,-1.4315681433885112
0.215021502150215,-2.7540375731426927
0.21602160216021601,-2.7345852192705347
0.21702170217021702,-3.1985392363587666
0.21802180218021802,-2.2601549023858274
0.21902190219021903,-0.7814528889869415
0.22002200220022003,0.03267763010629241
0.22102210221022103,0.13792107381131552
0.22202220222022204,-0.23759986658456075
0.223022302230223,-0.787534482170817
0.22402240224022402,-1.6841917974227392
0.22502250225022502,-1.5280047918384636
0.22602260226022602,-1.0951135568423138
0.22702270227022703,-0.6657345555416452
0.22802280228022803,0.19814366106315617
0.22902290229022904,-0.12433080844689862
0.23002300230023,-0.7774212306204505
0.23102310231023102,-0.3145478776555265
0.23202320232023202,-0.32444632089486836
0.23302330233023302,0.01191985691004993
0.23402340234023403,-0.6868611133481552
0.23502350235023503,-1.3119698194102736
0.23602360236023603,-1.961567855699896
0.23702370237023704,-2.1760450819239847
0.23802380238023801,-2.154856417383629
0.23902390239023902,-1.0778164334012879
0.24002400240024002,-0.3294993482388738
0.24102410241024103,-0.2470386900285621
0.24202420242024203,-0.3927055358097926
0.24302430243024303,-1.6352250694725314
0.24402440244024404,-2.680674484889563
0.245024502450245,-2.3296360685680604
0.24602460246024602,-1.626223435363084
0.24702470247024702,-1.232534300968012
0.24802480248024802,-1.3481671439126885
0.24902490249024903,-1.025583498203014
0.25002500250025,-0.6171367694753609
0.251025102510251,-0.7728375246930705
0.252025202520252,-0.13058479313782045
0.253025302530253,0.24864060720895395
0.254025402540254,-0.16086043013913398
0.255025502550255,-0.43275709911609533
0.256025602560256,-1.5196130665434149
0.25702570257025703,-1.0399463043230486
0.25802580258025803,-0.13694845319946566
0.25902590259025904,0.864950004715959
0.26002600260026004,2.4897948344121876
0.26102610261026105,2.2371268707298406
0.26202620262026205,2.011901235847398
0.26302630263026305,1.3220186862448167
0.264026402640264,0.9943171859692972
0.265026502650265,0.4089507871195789
0.266026602660266,1.4156685385419254
0.267026702670267,1.7697076181922746
0.268026802680268,1.8887198048218021
0.269026902690269,2.1677274532159783
0.27002700270027,2.0034502046187117
0.27102710271027103,1.87204556394668
0.27202720272027203,2.1707503891745956
0.27302730273027304,2.114573295651885
0.27402740274027404,1.8428697974771024
0.27502750275027504,1.1887729548988235
0.27602760276027605,0.5965413769860759
0.27702770277027705,-0.25892699633910776
0.27802780278027805,0.8432596054881614
0.279027902790279,0.9195201674830447
0.28002800280028,2.040538476900809
0.281028102810281,2.2875691833953344
0.282028202820282,1.576033595946551
0.283028302830283,0.40428344969154695
0.284028402840284,-0.24569693661330794
0.285028502850285,-0.4095957087070797
0.28602860286028603,0.008144744756071562
0.28702870287028703,0.8781022862579106
0.28802880288028804,1.1417874228526166
0.28902890289028904,1.0131824044046112
0.29002900290029004,1.3548099395546345
0.29102910291029105,1.4390276379951543
0.29202920292029205,1.9129196344886137
0.29302930293029306,2.1468826768364893
0.294029402940294,1.740907204458133
0.295029502950295,1.3031905819669536
0.296029602960296,1.0682385901246159
0.297029702970297,1.031112987170402
0.298029802980298,1.6057022921088773
0.299029902990299,2.782880955874869
0.3000300030003,4.0081350649445655
0.30103010301030103,3.935518516836861
0.30203020302030203,3.6806045769143423
0.30303030303030304,2.668132611353815
0.30403040304030404,2.0174257410971075
0.30503050305030505,2.2122293485771465
0.30603060306030605,2.583479530190387
0.30703070307030705,3.101739890838107
0.30803080308030806,3.4514125524233212
0.309030903090309,3.118084216692644
0.31003100310031,3.0720133736912727
0.311031103110311,2.835057131333336
0.312031203120312,3.058152144343383
0.313031303130313,2.9315087299675335
0.314031403140314,2.5334047209823822
0.31503150315031503,1.7973205046711183
0.31603160316031603,0.6671304513208351
0.31703170317031704,0.889202165738554
0.31803180318031804,0.6277024989133274
0.31903190319031904,1.4071919826194734
0.32003200320032005,2.5675529069591843
0.32103210321032105,2.516559261868298
0.32203220322032206,1.7568254175165117
0.32303230323032306,0.6926929343911339
0.324032403240324,-0.2401455090458556
0.325032503250325,-0.595265771810729
0.326032603260326,-0.035892933823818265
0.327032703270327,0.3218272223591682
0.328032803280328,0.9399390619871882
0.329032903290329,0.7231055175594184
0.33003300330033003,0.5382974367152515
0.33103310331033103,0.7705862108778178
0.33203320332033204,1.2188939950283997
0.33303330333033304,1.2221101383618684
0.33403340334033405,0.9840726727477672
0.33503350335033505,0.6352605840586426
0.33603360336033605,0.07135018779646193
0.33703370337033706,-0.15393713453209074
0.33803380338033806,0.489826988916559
0.339033903390339,1.714779757846692
0.34003400340034,2.3052327915548183
0.341034103410341,2.5476074675600806
0.342034203420342,2.13772097450616
0.343034303430343,1.3146205957581647
0.344034403440344,0.7138940688421826
0.34503450345034503,0.8222806382685846
0.34603460346034604,1.0689274212397908
0.34703470347034704,1.3300415235070098
0.34803480348034804,1.5541168538192092
0.34903490349034905,1.2276632804223673
0.35003500350035005,1.1957039701815007
0.35103510351035105,1.0549587746851472
0.35203520352035206,1.2263592305847986
0.35303530353035306,0.9140028178197672
0.354035403540354,0.6943817817917277
0.355035503550355,0.01869414426433902
0.356035603560356,-1.1958218978124762
0.357035703570357,-1.4888026742707081
0.358035803580358,-1.1059667617797362
0.35903590359035903,-0.5360260789092773
0.36003600360036003,0.2415471756722759
0.36103610361036104,0.18887600487323614
0.36203620362036204,-0.5501020411558166
0.36303630363036304,-1.8145102626167253
0.36403640364036405,-2.4806462424953515
0.36503650365036505,-2.582181012029666
0.36603660366036606,-2.0438331494661783
0.36703670367036706,-1.6504557322908153
0.36803680368036806,-1.1392479528582293
0.369036903690369,-1.7282448748465378
0.37003700370037,-1.458488449648772
0.371037103710371,-1.4710038599606359
0.372037203720372,-0.772805450483647
0.373037303730373,-1.1774332355054329
0.37403740374037403,-1.3719883632721959
0.37503750375037503,-1.884694781887573
0.37603760376037604,-2.748240407014497
0.37703770377037704,-2.4940153582350963
0.37803780378037805,-1.8923528847824178
0.37903790379037905,-0.6140187797472286
0.38003800380038005,0.3625251054922797
0.38103810381038106,0.916312506971426
0.38203820382038206,0.19912199596580132
0.38303830383038306,-1.0102640331868518
0.384038403840384,-1.7556016542341188
0.385038503850385,-1.5747027366650812
0.386038603860386,-1.5386126253466808
0.387038703870387,-0.4149345330393566
0.38803880388038803,-0.3195571553697702
0.38903890389038903,-0.7465909941376883
0.39003900390039004,-1.1884990354444083
0.39103910391039104,-0.6235686319698214
0.39203920392039204,-0.8285453637747766
0.39303930393039305,-0.6002275588220438
0.39403940394039405,-1.6141660047278423
0.39503950395039505,-2.2493506003942794
0.39603960396039606,-2.9666449393000374
0.39703970397039706,-3.3019111737130724
0.39803980398039807,-3.023018090679936
0.39903990399039907,-1.9673317364350413
0.4000400040004,-1.6009680756660756
0.401040104010401,-1.3741610289351354
0.402040204020402,-2.0232162839180323
0.40304030403040303,-2.976489566907559
0.40404040404040403,-3.700952848731517
0.40504050405040504,-4.200775161674396
0.40604060406040604,-3.871182588779623
0.40704070407040704,-2.7538618017333265
0.40804080408040805,-2.607079478827054
0.40904090409040905,-2.763154385189051
0.41004100410041006,-2.2942638452679485
0.41104110411041106,-2.387419556109721
0.41204120412041206,-1.808906932479316
0.41304130413041307,-1.7678988281723036
0.41404140414041407,-1.4890887101485797
0.415041504150415,-2.0409819443449604
0.416041604160416,-2.9279273520366313
0.417041704170417,-2.674454374056696
0.41804180418041803,-2.016174478696692
0.41904190419041903,-0.7014756750330595
0.42004200420042004,-0.15855303275067115
0.42104210421042104,0.48876393029570614
0.42204220422042205,0.10234745596152178
0.42304230423042305,-1.2914488638507462
0.42404240424042405,-1.781631188017271
0.42504250425042506,-1.9737007017461703
0.42604260426042606,-1.1462058213572954
0.42704270427042706,-0.38241863410547056
0.42804280428042807,0.07220516942808453
0.4290429042904291,-0.23873232893533267
0.43004300430043,-0.048160652824495
0.431043104310431,-0.6254814907166661
0.43204320432043203,-0.5297263644820664
0.43304330433043303,-0.1725256657304681
0.43404340434043404,-0.46364653297104125
0.43504350435043504,-1.312623610695614
0.43604360436043604,-2.48802243249282
0.43704370437043705,-2.3653961590573283
0.43804380438043805,-2.1605762187904576
0.43904390439043905,-0.858013127755486
0.44004400440044006,-0.15118095759974598
0.44104410441044106,-0.31024948114623013
0.44204420442044207,-0.86660589685148
0.44304430443044307,-1.9467035004586168
0.4440444044404441,-2.449381448184781
0.445044504450445,-2.317290590938613
0.446044604460446,-2.235504294499652
0.44704470447044703,-1.3273917250464695
0.44804480448044803,-1.1456908142834938
0.44904490449044904,-1.0865724281653109
0.45004500450045004,-0.889409708571487
0.45104510451045104,-0.8312389639998037
0.45204520452045205,-0.32169549129657027
0.45304530453045305,-0.14288461239475783
0.45404540454045406,0.41155170100609784
0.45504550455045506,-0.4244520876243581
0.45604560456045606,-1.0167860885762576
0.45704570457045707,-0.7842499107171063
0.45804580458045807,-0.08764897467065683
0.4590459045904591,1.094993502604602
0.46004600460046,2.3013082125879105
0.461046104610461,2.673242446402022
0.46204620462046203,1.979505333915117
0.46304630463046303,1.1649608181383064
0.46404640464046404,0.6446784810237175
0.46504650465046504,0.24161602457020842
0.46604660466046605,0.8922562354231425
0.46704670467046705,2.0508020979645023
0.46804680468046805,2.416622894402099
0.46904690469046906,2.023266126832129
0.47004700470047006,2.0776370877118095
0.47104710471047107,2.056848395748373
0.47204720472047207,2.7756675379979323
0.4730473047304731,2.4126932450352845
0.4740474047404741,1.7824260844531954
0.475047504750475,0.8481084822544268
0.47604760476047603,-0.05399159127382008
0.47704770477047703,0.030854895870618286
0.47804780478047804,0.2803319927115371
0.47904790479047904,1.044193088417617
0.48004800480048004,1.9512375828430422
0.48104810481048105,1.9472901334330215
0.48204820482048205,1.8388122989557703
0.48304830483048306,0.6861032415451581
0.48404840484048406,-0.2144370409710248
0.48504850485048506,-0.010590979223835728
0.48604860486048607,0.1532354194981504
0.48704870487048707,0.5461261035333831
0.4880488048804881,1.378991271535479
0.4890489048904891,1.2595919964167082
0.49004900490049,0.9692431395171532
0.49104910491049103,1.345859326000955
0.49204920492049203,1.5827897523239147
0.49304930493049304,1.7464940347986941
0.49404940494049404,2.085105302208017
0.49504950495049505,1.7855349848852022
0.49604960496049605,0.6326689602428046
0.49704970497049705,1.0287240450210602
0.49804980498049806,1.5000177134616133
0.49904990499049906,2.6855988765207552
0.5000500050005,3.648136015914594
0.5010501050105011,3.878432677976487
0.502050205020502,3.5654023301841176
0.5030503050305031,2.5254746782287216
0.504050405040504,2.10752240238461
0.5050505050505051,1.9871118822193878
0.506050605060506,2.3816141267586817
0.5070507050705071,2.7659855812070626
0.508050805080508,3.0762377746909912
0.5090509050905091,3.261394788542612
0.51005100510051,3.0331615401087886
0.5110511051105111,2.7027577377395913
0.512051205120512,3.0148950781664112
0.513051305130513,3.1035253030957164
0.5140514051405141,2.166522526259955
0.515051505150515,1.7684050810453724
0.5160516051605161,0.6848148455746631
0.517051705170517,0.5849854584805352
0.5180518051805181,0.6897877194098627
0.519051905190519,1.3062853724934187
0.5200520052005201,2.018554133684673
0.521052105210521,2.360001667217435
0.5220522052205221,1.663990987600101
0.523052305230523,0.36565821419319255
0.5240524052405241,-0.1201713788869711
0.525052505250525,-0.7451335538002943
0.5260526052605261,-0.05398796951136472
0.527052705270527,0.22376845024037842
0.528052805280528,0.6170424854854806
0.5290529052905291,0.7605820632557619
0.53005300530053,0.5316857660354973
0.5310531053105311,0.7628898450973209
0.532053205320532,1.3436982985104469
0.5330533053305331,1.2201277148199798
0.534053405340534,1.307387404543986
0.5350535053505351,0.3476228219017229
0.536053605360536,0.12059566568965564
0.5370537053705371,0.24156931622245248
0.538053805380538,0.10867939846550029
0.5390539053905391,1.5312785935528865
0.54005400540054,2.7229331571814357
0.5410541054105411,2.7845619100956944
0.5420542054205421,2.3388844127087554
0.543054305430543,1.2184157874700063
0.5440544054405441,0.6603663455548772
0.545054505450545,0.4996463757977708
0.5460546054605461,1.1408410419553094
0.547054705470547,1.4202551188006112
0.5480548054805481,1.6256248496486811
0.549054905490549,1.341188891620449
0.5500550055005501,1.0982576648480913
0.551055105510551,1.0263883197504549
0.5520552055205521,1.2414791299599417
0.553055305530553,0.9900385308555305
0.5540554055405541,0.6339799468301299
0.555055505550555,0.1078558024921763
0.5560556055605561,-1.014012667484538
0.5570557055705571,-1.634881881477656
0.558055805580558,-0.9908736932499382
0.5590559055905591,-0.5208292245345103
0.56005600560056,-0.20343137564520947
0.5610561056105611,-0.023732871240514458
0.562056205620562,-0.9643031142007978
0.5630563056305631,-1.7511711293638972
0.564056405640564,-2.4924415366763757
0.5650565056505651,-2.3438547039578483
0.566056605660566,-2.25873121471677
0.5670567056705671,-1.8777401785091339
0.568056805680568,-1.401789650906116
0.5690569056905691,-2.0186320738736514
0.57005700570057,-1.5856062198597347
0.5710571057105711,-1.3486646164666158
0.5720572057205721,-1.500431823224722
0.573057305730573,-0.7864305890075236
0.5740574057405741,-1.1446243737435184
0.575057505750575,-1.8607662776842602
0.5760576057605761,-2.2044719592075332
0.577057705770577,-1.928701521462714
0.5780578057805781,-1.6849358639856282
0.579057905790579,-0.5719277769734944
0.5800580058005801,0.2152089552152612
0.581058105810581,0.3674567020050825
0.5820582058205821,0.1587063836370538
0.583058305830583,-1.0837454064206935
0.5840584058405841,-1.569743420027918
0.585058505850585,-1.7644841166567597
0.5860586058605861,-1.1683109974901325
0.5870587058705871,-0.706570467997573
0.588058805880588,-0.34713324819893276
0.5890589058905891,-0.7586825354667377
0.59005900590059,-0.9027314905469134
0.5910591059105911,-1.0891037950541913
0.592059205920592,-0.8929245100598935
0.5930593059305931,-0.7767316397051278
0.594059405940594,-1.1575188033867763
0.5950595059505951,-2.332358553156424
0.596059605960596,-2.8069408549477886
0.5970597059705971,-3.0396581067004385
0.598059805980598,-2.83637339417607
0.5990599059905991,-1.6989274432655816
0.6000600060006,-1.5337025108827305
0.6010601060106011,-1.6020304209248672
0.6020602060206021,-2.422402907630496
0.603060306030603,-2.7999250571219267
0.6040604060406041,-3.721718386116886
0.605060506050605,-3.9830461129781565
0.6060606060606061,-3.4971516418542934
0.607060706070607,-3.224843105661554
0.6080608060806081,-2.1808978086965523
0.609060906090609,-2.5879207983058232
0.6100610061006101,-2.5810295378422334
0.611061106110611,-2.2591869147047134
0.6120612061206121,-1.9411402458976186
0.613061306130613,-1.7346695586909129
0.6140614061406141,-2.0662337699683007
0.6150615061506151,-2.3092246874886877
0.6160616061606161,-2.5078187752154655
0.6170617061706171,-2.5921533505034047
0.618061806180618,-1.8059021980620809
0.6190619061906191,-1.0534709705908722
0.62006200620062,-0.14917280659555418
0.6210621062106211,0.32415038947312513
0.622062206220622,-0.11314533024798204
0.6230623062306231,-0.7370106574231763
0.624062406240624,-1.890082893424666
0.6250625062506251,-1.2542927345324466
0.626062606260626,-1.1119871963399295
0.6270627062706271,-0.6019351519297118
0.628062806280628,-0.42844804003011383
0.6290629062906291,-0.5869976505810133
0.6300630063006301,-0.21067321603283284
0.6310631063106311,-0.3323556206662678
0.6320632063206321,-0.4440556043302859
0.633063306330633,-0.42345483660557753
0.6340634063406341,-0.6198876128588627
0.635063506350635,-0.9893481536123604
0.6360636063606361,-2.138212860321673
0.637063706370637,-2.6462703458072134
0.6380638063806381,-1.9335195144912616
0.639063906390639,-1.0275826380718611
0.6400640064006401,-0.7541508686191694
0.641064106410641,-0.1393489204810494
0.6420642064206421,-0.8281940381905563
0.643064306430643,-1.6141423210700983
0.6440644064406441,-2.07513332793662
0.6450645064506451,-2.277888592322716
0.6460646064606461,-2.0797869206051187
0.6470647064706471,-1.6387802523186765
0.648064806480648,-0.5204348470900073
0.6490649064906491,-0.915436291852972
0.65006500650065,-0.8626192670207621
0.6510651065106511,-0.6218245543127312
0.652065206520652,-0.16300744585823737
0.6530653065306531,0.07063078902046199
0.654065406540654,-0.1022072684762462
0.6550655065506551,-0.5515319504235603
0.656065606560656,-0.8886649916673097
0.6570657065706571,-0.9274050846636503
0.658065806580658,-0.18631143428379812
0.6590659065906591,1.1850854438887448
0.6600660066006601,2.1423467534287988
0.6610661066106611,2.820795253889007
0.6620662066206621,1.5409525907538402
0.663066306630663,1.4827787101706242
0.6640664066406641,0.9427820259066111
0.665066506650665,0.29340706281196743
0.6660666066606661,1.1390492906165721
0.667066706670667,1.712784758584168
0.6680668066806681,1.8085942922435605
0.669066906690669,1.915237804782465
0.6700670067006701,1.738964764015209
0.671067106710671,2.347625113475498
0.6720672067206721,2.350074258888483
0.673067306730673,2.44005666388843
0.6740674067406741,1.9400183337541423
0.6750675067506751,0.7962702329960735
0.6760676067606761,0.15056120340897872
0.6770677067706771,0.08986863827999234
0.678067806780678,0.2023206460080476
0.6790679067906791,1.489888778518073
0.68006800680068,2.0418596395086848
0.6810681068106811,2.0820132537324803
0.682068206820682,1.624986319165205
0.6830683068306831,0.5796965081349381
0.684068406840684,-0.29353740307910287
0.6850685068506851,-0.07007146342398032
0.686068606860686,-0.0666541539674807
0.6870687068706871,0.8516695382579422
0.688068806880688,1.1968468405695942
0.6890689068906891,1.0899251075274146
0.6900690069006901,1.2438039670014447
0.6910691069106911,1.1401404190058617
0.6920692069206921,1.9502418221223858
0.693069306930693,1.9880042945153484
0.6940694069406941,1.788325834426234
0.695069506950695,1.6018758989464934
0.6960696069606961,0.7653243873621599
0.697069706970697,0.6418313681676975
0.6980698069806981,1.3392721313741696
0.699069906990699,2.9277638634292664
0.7000700070007001,3.52424545375372
0.701070107010701,4.399257423317237
0.7020702070207021,3.1236709865744836
0.7030703070307031,3.014148868248312
0.7040704070407041,2.0883531515419107
0.7050705070507051,1.9827091885215533
0.7060706070607061,2.331459847024157
0.7070707070707071,3.03566448736581
0.708070807080708,3.1851995962116053
0.7090709070907091,3.3273713454077667
0.71007100710071,2.9532456318253923
0.7110711071107111,2.929550035345413
0.712071207120712,2.923960814280246
0.7130713071307131,2.9373938287463326
0.714071407140714,2.5481931282997934
0.7150715071507151,1.2991381895795433
0.716071607160716,0.5344759541949966
0.7170717071707171,0.6199648452062423
0.7180718071807181,0.8903400795540608
0.7190719071907191,1.6476351496650157
0.7200720072007201,2.3555965099966265
0.7210721072107211,2.4117429271909705
0.7220722072207221,1.4840021337282372
0.723072307230723,0.37047582273900226
0.7240724072407241,-0.21864592568646213
0.725072507250725,-0.605292549213853
0.7260726072607261,0.051212377497149686
0.727072707270727,0.1340652040822028
0.7280728072807281,0.9556137743830533
0.729072907290729,0.8441865659473085
0.7300730073007301,0.7554289652380505
0.731073107310731,1.0413533904180385
0.7320732073207321,1.4816231407624587
0.7330733073307331,1.5388647767009134
0.7340734073407341,0.7636440829480231
0.7350735073507351,0.3046885583052471
0.7360736073607361,-0.11784181857117346
0.7370737073707371,-0.03541958827482901
0.738073807380738,0.7257014395770991
0.7390739073907391,1.5677255344843897
0.74007400740074,2.6572448362323913
0.7410741074107411,2.6698356990438907
0.742074207420742,2.125444548823353
0.7430743074307431,1.0398841825484486
0.744074407440744,0.4499879154339982
0.7450745074507451,0.2642241680430684
0.746074607460746,0.7220314039834559
0.7470747074707471,1.5873198705919875
0.7480748074807481,1.3682688736633666
0.7490749074907491,1.945398335009447
0.7500750075007501,1.2908824137415313
0.7510751075107511,1.150139646832417
0.7520752075207521,0.991635374663127
0.753075307530753,1.2089088099426712
0.7540754075407541,0.4462421738966121
0.755075507550755,-0.3021965919966665
0.7560756075607561,-0.690178494576351
0.757075707570757,-1.5891152364626602
0.7580758075807581,-0.9881888748671586
0.759075907590759,-0.5633439197941915
0.7600760076007601,0.20437616821982527
0.761076107610761,0.5232565372892186
0.7620762076207621,-0.736181201406345
0.7630763076307631,-1.33921953076299
0.7640764076407641,-2.3648820387562326
0.7650765076507651,-2.7887704521900756
0.7660766076607661,-2.1876378194548396
0.7670767076707671,-1.6311207249634676
0.768076807680768,-1.4412156165685401
0.7690769076907691,-1.8920987778079628
0.77007700770077,-1.7778489409285123
0.7710771077107711,-1.5474294832842537
0.772077207720772,-1.213592970709785
0.7730773077307731,-0.8906205363943674
0.774077407740774,-1.1852241098910195
0.7750775077507751,-2.057669521921804
0.7760776077607761,-2.2623450866536756
0.7770777077707771,-2.254395274487657
0.7780778077807781,-1.5899460235268978
0.7790779077907791,-0.3829615134987352
