time,signal
0.18101810181018102,-0.30491735782319895
0.18201820182018202,-0.9156160443538354
0.18301830183018303,-1.0599853013161296
0.18401840184018403,-1.367597684522448
0.185018501850185,-0.7830985762261155
0.186018601860186,-0.10456915414193116
0.18701870187018702,0.12784612454790756
0.18801880188018802,-0.905990794427808
0.18901890189018902,-2.3289084199633843
0.19001900190019003,-3.241489422331124
0.19101910191019103,-3.78348463033359
0.192019201920192,-3.7083178119824898
0.193019301930193,-1.6867539405579541
0.19401940194019401,0.9823900925152178
0.19501950195019502,3.329067770186432
0.19601960196019602,4.151516713558173
0.19701970197019703,4.255641530280351
0.19801980198019803,3.0285832544800764
0.19901990199019903,1.4383539882905891
0.2000200020002,0.647076030134575
0.201020102010201,0.7388009637815041
0.20202020202020202,1.9826561372025748
0.20302030203020302,2.6905454672563263
0.20402040204020402,3.9650864736736415
0.20502050205020503,3.4979997057186627
0.20602060206020603,2.02286450593659
0.20702070207020704,0.0810350282709286
0.208020802080208,-1.8026212904211592
0.20902090209020902,-3.1263988264035603
0.21002100210021002,-3.2372340582547596
0.21102110211021102,-2.528972885007353
0.21202120212021203,-1.458584443967741
0.21302130213021303,-0.49606268380163493
0.21402140214021403,-0.23933965467271656
0.215021502150215,-0.08134816317084158
0.21602160216021601,-0.0974266649569745
0.21702170217021702,0.22084783351837378
0.21802180218021802,0.18273365975189487
0.21902190219021903,0.24969149893560455
0.22002200220022003,0.02588792656631449
0.22102210221022103,-0.3964593542430156
0.22202220222022204,-1.2186000004852657
0.223022302230223,-1.3172578248530602
0.22402240224022402,-1.090493725094606
0.22502250225022502,-0.7251709971409767
0.22602260226022602,-0.27951211632897716
0.22702270227022703,0.01414602784074906
0.22802280228022803,-0.7819047767559513
0.22902290229022904,-2.2447891866825675
0.23002300230023,-3.592436692235575
0.23102310231023102,-3.848813880781327
0.23202320232023202,-3.573711791988629
0.23302330233023302,-1.6153841531417765
0.23402340234023403,0.9436748676256067
0.23502350235023503,3.1552109005908355
0.23602360236023603,4.6270857751937315
0.23702370237023704,4.265377864603165
0.23802380238023801,3.1437144493102744
0.23902390239023902,1.522271057691272
0.24002400240024002,0.5720725344987296
0.24102410241024103,0.8116595084318529
0.24202420242024203,1.857234317960816
0.24302430243024303,2.8263598733548863
0.24402440244024404,3.770619638241423
0.245024502450245,3.6454880848769253
0.24602460246024602,2.2796312201861837
0.24702470247024702,-0.07043791816798625
0.24802480248024802,-1.934925985456621
0.24902490249024903,-2.960086969708722
0.25002500250025,-3.087747787453717
0.251025102510251,-2.464657692577594
0.252025202520252,-1.5414218892642757
0.253025302530253,-0.8142787672015247
0.254025402540254,-0.2646525378095227
0.255025502550255,0.05559683303758742
0.256025602560256,0.03469314612492755
0.25702570257025703,-0.16735879226794925
0.25802580258025803,0.3494524821004734
0.25902590259025904,0.0767076230031549
0.26002600260026004,0.05325297474224852
0.26102610261026105,-0.5598846707313748
0.26202620262026205,-0.6746758215385795
0.26302630263026305,-1.1265768691909175
0.264026402640264,-1.1409671573320228
0.265026502650265,-0.7879912506704919
0.266026602660266,0.07302504215379318
0.267026702670267,-0.12281868078994575
0.268026802680268,-0.5394231290835327
0.269026902690269,-2.0509408216150553
0.27002700270027,-3.3330556701556198
0.27102710271027103,-3.866029338275783
0.27202720272027203,-3.405252095008086
0.27302730273027304,-1.6071223180108147
0.27402740274027404,0.8914193295800515
0.27502750275027504,3.2535634303522345
0.27602760276027605,4.2768302675294265
0.27702770277027705,4.292412400485531
0.27802780278027805,3.0168498442980964
0.279027902790279,1.6772112777245967
0.28002800280028,0.615554965429991
0.281028102810281,0.6115612152449926
0.282028202820282,1.9403798461688508
0.283028302830283,3.2417390138220923
0.284028402840284,4.065868432781212
0.285028502850285,3.806877040339485
0.28602860286028603,2.272501120634993
0.28702870287028703,0.20546914342604378
0.28802880288028804,-1.8841892121597046
0.28902890289028904,-2.841811410103987
0.29002900290029004,-3.1682516424250675
0.29102910291029105,-2.603763708547215
0.29202920292029205,-1.4476739155032297
0.29302930293029306,-0.7147642473101656
0.294029402940294,-0.06785634691691347
0.295029502950295,0.020250955107468147
0.296029602960296,0.02871570310460647
0.297029702970297,-0.24884206161753297
0.298029802980298,-0.14897135976444012
0.299029902990299,0.22309639151557195
0.3000300030003,0.0615405043449625
0.30103010301030103,-0.2039641122512438
0.30203020302030203,-1.0201220857356785
0.30303030303030304,-1.396703024414353
0.30403040304030404,-1.2769324735562164
0.30503050305030505,-0.8810617329257506
0.30603060306030605,-0.32389766929663844
0.30703070307030705,-0.3758612963198664
0.30803080308030806,-0.8345471192120264
0.309030903090309,-2.0727416658620306
0.31003100310031,-3.465437276473716
0.311031103110311,-4.138107688373019
0.312031203120312,-3.5959016392935514
0.313031303130313,-1.9939291673318142
0.314031403140314,0.7405756667090521
0.31503150315031503,3.060557847799569
0.31603160316031603,4.09212606876019
0.31703170317031704,4.494629760832201
0.31803180318031804,3.2237207203402742
0.31903190319031904,1.5486462843224575
0.32003200320032005,0.3029665907846498
0.32103210321032105,0.8654160373028301
0.32203220322032206,1.6606908502333408
0.32303230323032306,2.8336576414333727
0.324032403240324,3.7018730082252462
0.325032503250325,3.5277677165723578
0.326032603260326,2.0339795188803773
0.327032703270327,-0.0019310870134536806
0.328032803280328,-2.162319156353859
0.329032903290329,-2.8324025878636636
0.33003300330033003,-3.048972962919393
0.33103310331033103,-2.631274266203487
0.33203320332033204,-1.3803825721208154
0.33303330333033304,-0.7293468851273401
0.33403340334033405,-0.2022160543640321
0.33503350335033505,-0.27588558197352897
0.33603360336033605,-0.023726105184144905
0.33703370337033706,0.0839754230406517
0.33803380338033806,0.14509485798466373
0.339033903390339,0.11225606604132947
0.34003400340034,-0.270801476440557
0.341034103410341,-0.27730422328631854
0.342034203420342,-0.9628397337226291
0.343034303430343,-1.3718409499223883
0.344034403440344,-1.2596130967827188
0.34503450345034503,-0.6785915752762605
0.34603460346034604,-0.4339311910427769
0.34703470347034704,-0.1393392232133851
0.34803480348034804,-0.891230426787688
0.34903490349034905,-2.1913755841137896
0.35003500350035005,-3.4878193658688286
0.35103510351035105,-3.939714198001843
0.35203520352035206,-3.7961135604936764
0.35303530353035306,-1.7255649514968976
0.354035403540354,0.951288917165207
0.355035503550355,3.121580376322798
0.356035603560356,4.579006193235747
0.357035703570357,4.301773655348616
0.358035803580358,2.980693036559455
0.35903590359035903,1.532864690725034
0.36003600360036003,0.6300407560549494
0.36103610361036104,0.5773564875771932
0.36203620362036204,1.825514108458559
0.36303630363036304,3.346773626505688
0.36403640364036405,3.715441882111118
0.36503650365036505,3.69688939361322
0.36603660366036606,2.0527729168724997
0.36703670367036706,-0.015774434921536157
0.36803680368036806,-1.9281138367287143
0.369036903690369,-3.1386768490662913
0.37003700370037,-3.0960199125903674
0.371037103710371,-2.505339228434485
0.372037203720372,-1.5343979983236296
0.373037303730373,-0.6030609525902959
0.37403740374037403,-0.14332922309598947
0.37503750375037503,-0.0992295251652249
0.37603760376037604,0.04757185081636839
0.37703770377037704,-0.022233523161499028
0.37803780378037805,0.42917778076537205
0.37903790379037905,0.054318756637032534
0.38003800380038005,-0.19797446513191583
0.38103810381038106,-0.38000036192067704
0.38203820382038206,-0.7976230159120359
0.38303830383038306,-1.3065069668489258
0.384038403840384,-1.2886565102532077
0.385038503850385,-0.7173406736160278
0.386038603860386,-0.28719696865306643
0.387038703870387,-0.23255049519509396
0.38803880388038803,-0.9740790332223863
0.38903890389038903,-2.1675563898003385
0.39003900390039004,-3.2292892897164323
0.39103910391039104,-3.80164005469983
0.39203920392039204,-3.443908716760841
0.39303930393039305,-1.783686862038512
0.39403940394039405,0.7139103187724849
0.39503950395039505,2.9558658876001505
0.39603960396039606,4.534024550954337
0.39703970397039706,4.303994965977945
0.39803980398039807,3.0446076991548567
0.39903990399039907,1.6966489978551913
0.4000400040004,0.6680698870675357
0.401040104010401,0.3354999539785619
0.402040204020402,1.6315405164013874
0.40304030403040303,3.0724469309572466
0.40404040404040403,4.157651953902706
0.40504050405040504,3.846662534865955
0.40604060406040604,1.8313893648266855
0.40704070407040704,-0.11207003303400462
0.40804080408040805,-1.856636991502523
0.40904090409040905,-2.9572945047043713
0.41004100410041006,-3.2897129800456164
0.41104110411041106,-2.4312438702718104
0.41204120412041206,-1.6012208983680185
0.41304130413041307,-0.7425480362500098
0.41404140414041407,-0.37185569845974975
0.415041504150415,-0.3013131227325998
0.416041604160416,-0.1784015190166504
0.417041704170417,0.13312946607284007
0.41804180418041803,0.18499528798420217
0.41904190419041903,0.2318925099499155
0.42004200420042004,-0.016992175409893763
0.42104210421042104,-0.34740968853635096
0.42204220422042205,-1.0073369768166112
0.42304230423042305,-1.376418504086909
0.42404240424042405,-1.084558036145652
0.42504250425042506,-0.8011560408540356
0.42604260426042606,-0.4082924267523469
0.42704270427042706,-0.1406336318502266
0.42804280428042807,-1.0649516865895878
0.4290429042904291,-2.0371171238098555
0.43004300430043,-3.3162345984594213
0.431043104310431,-4.185877402467782
0.43204320432043203,-3.5971326821851335
0.43304330433043303,-1.415366777327924
0.43404340434043404,0.968114278992902
0.43504350435043504,3.225298767424419
0.43604360436043604,4.43414800365119
0.43704370437043705,4.382427058345156
0.43804380438043805,3.174853447277073
0.43904390439043905,1.4373331957750723
0.44004400440044006,0.5761185074553292
0.44104410441044106,0.6381922613470129
0.44204420442044207,1.830901163500157
0.44304430443044307,3.1089813674497333
0.4440444044404441,4.082795183015429
0.445044504450445,3.637731509520267
0.446044604460446,2.159677089357634
0.44704470447044703,0.19238188273785767
0.44804480448044803,-1.7610619703060897
0.44904490449044904,-2.8710541867310715
0.45004500450045004,-3.15889023076611
0.45104510451045104,-2.196923575429874
0.45204520452045205,-1.3588972968861985
0.45304530453045305,-0.3366981141647235
0.45404540454045406,-0.19074418001353535
0.45504550455045506,0.24421440817944945
0.45604560456045606,0.004706079268074079
0.45704570457045707,-0.18962432515135827
0.45804580458045807,-0.02939088747342078
0.4590459045904591,0.14671435839194746
0.46004600460046,-0.021850061695093057
0.461046104610461,-0.3618736228550813
0.46204620462046203,-0.6743910106658527
0.46304630463046303,-1.208118881505889
0.46404640464046404,-1.313968584986488
0.46504650465046504,-0.6481114639429622
0.46604660466046605,-0.30713986231049123
0.46704670467046705,-0.25909848431622406
0.46804680468046805,-0.8932027230845925
0.46904690469046906,-2.155998267551849
0.47004700470047006,-3.575712684331443
0.47104710471047107,-3.9787864336435628
0.47204720472047207,-3.1482519310238715
0.4730473047304731,-1.4819094742497818
0.4740474047404741,0.7065989785454981
0.475047504750475,2.78022751338938
0.47604760476047603,4.453474530896664
0.47704770477047703,4.358918126475774
0.47804780478047804,3.148037563787952
0.47904790479047904,1.5695511645960754
0.48004800480048004,0.44744965032187345
0.48104810481048105,0.9558988448896167
0.48204820482048205,1.7313818808441273
0.48304830483048306,3.0105631512684834
0.48404840484048406,3.968380914881889
0.48504850485048506,3.516558216242964
0.48604860486048607,1.976717844622641
0.48704870487048707,-0.011674980438486124
0.4880488048804881,-1.8551504290135212
0.4890489048904891,-2.860688795155694
0.49004900490049,-3.4588482453717515
0.49104910491049103,-2.437767178067469
0.49204920492049203,-1.3675419262278357
0.49304930493049304,-0.5873588784083477
0.49404940494049404,-0.10732729295680599
0.49504950495049505,0.11598615573590357
0.49604960496049605,0.03882177671085674
0.49704970497049705,-0.09493733716387323
0.49804980498049806,0.25751991711567324
0.49904990499049906,0.21546467636587374
0.5000500050005,0.1407994892886343
0.5010501050105011,-0.6024153673492726
0.502050205020502,-0.9662277876292624
0.5030503050305031,-1.1666868025198474
0.504050405040504,-1.1807856555205198
0.5050505050505051,-0.6318575557370538
0.506050605060506,-0.044132156718737936
0.5070507050705071,-0.24868091296234218
0.508050805080508,-0.7365709185624709
0.5090509050905091,-2.260649323357574
0.51005100510051,-3.271761129803983
0.5110511051105111,-4.2382571568557434
0.512051205120512,-3.3748612015977577
0.513051305130513,-1.5681332506630024
0.5140514051405141,1.1532717832514292
0.515051505150515,3.0945083970478926
0.5160516051605161,4.10683431285174
0.517051705170517,4.347853327462448
0.5180518051805181,2.9037519370538316
0.519051905190519,1.5563046841167136
0.5200520052005201,0.5019608592106208
0.521052105210521,0.6781705551923538
0.5220522052205221,1.4335038157888385
0.523052305230523,2.8337639867382602
0.5240524052405241,3.952797436851447
0.525052505250525,3.566816758943096
0.5260526052605261,1.9673710238740374
0.527052705270527,-0.030072946824203542
0.528052805280528,-1.8244410200435524
0.5290529052905291,-3.101290363738649
0.53005300530053,-3.121616258841568
0.5310531053105311,-2.6289823407291353
0.532053205320532,-1.407420641177989
0.5330533053305331,-0.6816300478425485
0.534053405340534,-0.14433828146840935
0.5350535053505351,-0.05224989295319672
0.536053605360536,-0.1630509064132905
0.5370537053705371,-0.08816811711236827
0.538053805380538,0.09190211630240688
0.5390539053905391,0.293455728883839
0.54005400540054,0.2810649249221076
0.5410541054105411,-0.5354716673037532
0.5420542054205421,-0.7968956275498253
0.543054305430543,-1.2973345126398683
0.5440544054405441,-1.1760769860445446
0.545054505450545,-0.6669489372301775
0.5460546054605461,-0.31216005913527056
0.547054705470547,-0.2627171666080518
0.5480548054805481,-0.592672447851118
0.549054905490549,-2.099257661880614
0.5500550055005501,-3.3155261895163037
0.551055105510551,-3.7206520737624142
0.5520552055205521,-3.1310723969608074
0.553055305530553,-1.6102065109334036
0.5540554055405541,0.7889235921488174
0.555055505550555,3.013659559608966
0.5560556055605561,4.231900622980476
0.5570557055705571,4.201877652101432
0.558055805580558,2.884301628079977
0.5590559055905591,1.5322155496391487
0.56005600560056,0.4916670973826738
0.5610561056105611,0.6611753471791509
0.562056205620562,1.7458797053379504
0.5630563056305631,3.0501170690484516
0.564056405640564,3.7389452313690117
0.5650565056505651,3.6381522399643464
0.566056605660566,2.316139954626673
0.5670567056705671,0.2251922320127346
0.568056805680568,-1.776005197609581
0.5690569056905691,-3.103037416787124
0.57005700570057,-3.2801668534472928
0.5710571057105711,-2.3880247345853527
0.5720572057205721,-1.436683561230097
0.573057305730573,-0.537335978676446
0.5740574057405741,0.07638856442476577
0.575057505750575,-0.09929989236647987
0.5760576057605761,-0.2159437571081565
0.577057705770577,-0.11368724732430205
0.5780578057805781,0.13627649078872414
0.579057905790579,0.10516961607561855
0.5800580058005801,0.13264968256275894
0.581058105810581,-0.314105308300595
0.5820582058205821,-0.7504123035518502
0.583058305830583,-1.0636662471113958
0.5840584058405841,-1.5377960743019592
0.585058505850585,-0.8252259748674045
0.5860586058605861,-0.2265976382705311
0.5870587058705871,-0.3780788629259053
0.588058805880588,-0.8859906742629076
0.5890589058905891,-2.2334565483588054
0.59005900590059,-3.456217546165235
0.5910591059105911,-3.742844752308983
0.592059205920592,-3.209779114235313
0.5930593059305931,-1.5701353687425263
0.594059405940594,0.7837179080674239
0.5950595059505951,3.2340716944524472
0.596059605960596,4.089797610041901
0.5970597059705971,4.364576678135111
0.598059805980598,3.1311463507817674
0.5990599059905991,1.3627672070048311
0.6000600060006,0.8009208859549848
0.6010601060106011,0.6279052637892083
0.6020602060206021,1.6316964217525776
0.603060306030603,3.132247002725538
0.6040604060406041,3.703155498624094
0.605060506050605,3.454532603783089
0.6060606060606061,2.179527572062874
0.607060706070607,-0.029189482133017114
0.6080608060806081,-1.6963526244871139
0.609060906090609,-3.2950981260847065
0.6100610061006101,-3.1667805882135256
0.611061106110611,-2.337238064362232
0.6120612061206121,-1.3599421931727735
0.613061306130613,-0.7419489710596636
0.6140614061406141,0.076714104818007
0.6150615061506151,-0.37410493239338805
0.6160616061606161,-0.10609757972200082
0.6170617061706171,0.10598984742661866
0.618061806180618,0.29992334398477755
0.6190619061906191,0.056950621832574655
0.62006200620062,0.04236879461123451
0.6210621062106211,-0.30090425539415144
0.622062206220622,-0.9703586267421043
0.6230623062306231,-1.4368587576322709
0.624062406240624,-1.4150748645067308
0.6250625062506251,-0.8031075413712505
0.626062606260626,-0.3242431577039811
0.6270627062706271,-0.3248048406985844
0.628062806280628,-0.6016453812747955
0.6290629062906291,-2.0392324266168664
0.6300630063006301,-3.441104533025358
0.6310631063106311,-4.027120456313073
0.6320632063206321,-3.4134051551779194
0.633063306330633,-1.4760863716797719
0.6340634063406341,0.7639062607962196
0.635063506350635,3.0462536757568746
0.6360636063606361,4.4089085959752286
0.637063706370637,3.846047641295989
0.6380638063806381,2.9163170653308192
0.639063906390639,1.6656542376050907
0.6400640064006401,0.713847299103403
0.641064106410641,0.47563384043328744
0.6420642064206421,1.7549110799909595
0.643064306430643,2.9092093342855607
0.6440644064406441,3.7845439917275234
0.6450645064506451,3.482991160775044
0.6460646064606461,2.214646207741853
0.6470647064706471,0.1672256712250083
0.648064806480648,-1.9945900986940932
0.6490649064906491,-3.294212582326809
0.65006500650065,-3.4535155896049075
0.6510651065106511,-2.317061768110724
0.652065206520652,-1.520953584517674
0.6530653065306531,-0.6706850504190796
0.654065406540654,-0.3721360773371801
0.6550655065506551,0.04069510539457721
0.656065606560656,-0.011947751798483466
0.6570657065706571,-0.099229480875025
0.658065806580658,-0.024327590579218808
0.6590659065906591,0.21671696828821715
0.6600660066006601,-0.2614209590868021
0.6610661066106611,-0.35141971927238314
0.6620662066206621,-0.9944877395724402
0.663066306630663,-1.2328166684579052
0.6640664066406641,-1.1633574403103233
0.665066506650665,-0.576814994554316
0.6660666066606661,-0.10448652069801273
0.667066706670667,-0.05690474913884824
0.6680668066806681,-0.8709738084902531
0.669066906690669,-2.14069497529369
0.6700670067006701,-3.504334337798479
0.671067106710671,-4.082186061626052
0.6720672067206721,-3.3319628105723895
0.673067306730673,-1.5540533889222463
0.6740674067406741,1.1179703326289017
0.6750675067506751,3.161680436258703
0.6760676067606761,4.198963048986663
0.6770677067706771,4.2785209310798065
0.678067806780678,3.170313478925637
0.6790679067906791,1.6024263929924696
0.68006800680068,0.6646758920124706
0.6810681068106811,0.871031873504539
0.682068206820682,1.8082496966226993
0.6830683068306831,2.8653522881293214
0.684068406840684,4.026521541165854
0.6850685068506851,3.6156446578356842
0.686068606860686,2.0898690745007
0.6870687068706871,-0.16541826432485693
0.688068806880688,-2.044084859577896
0.6890689068906891,-3.346641869258887
0.6900690069006901,-3.261810381774093
0.6910691069106911,-2.5730514745417636
0.6920692069206921,-1.4926514500405748
0.693069306930693,-0.4010918135317779
0.6940694069406941,-0.05433790708872277
0.695069506950695,-0.09078140448192319
0.6960696069606961,-0.21569776276301098
0.697069706970697,-0.20566466764550484
0.6980698069806981,0.2771831737409515
0.699069906990699,-0.001993511218350702
0.7000700070007001,-0.15851213014139473
0.701070107010701,-0.04086832518523548
0.7020702070207021,-0.9791937305552679
0.7030703070307031,-0.9484065361947616
0.7040704070407041,-1.2086436094560977
0.7050705070507051,-0.5140329966350627
0.7060706070607061,-0.19906964479735537
0.7070707070707071,-0.31841011637328465
0.708070807080708,-1.0235706564099398
0.7090709070907091,-2.467583483650983
0.71007100710071,-3.556597256595986
0.7110711071107111,-3.891465309721181
0.712071207120712,-3.390703271168176
0.7130713071307131,-1.6328001304935034
0.714071407140714,0.9280783522397223
0.7150715071507151,3.3467631875720865
0.716071607160716,4.209083178404885
0.7170717071707171,4.304676614107937
0.7180718071807181,2.800137398880012
0.7190719071907191,1.1021577377345053
0.7200720072007201,0.4991954116207329
0.7210721072107211,0.6490771667268873
0.7220722072207221,1.732101025071429
0.723072307230723,3.1009036910604038
0.7240724072407241,3.9794054110531283
0.725072507250725,3.4573427955579366
0.7260726072607261,1.8998233050341624
0.727072707270727,0.17023393287508168
0.7280728072807281,-1.7418768482449838
0.729072907290729,-3.042972701403577
0.7300730073007301,-3.112254219817047
0.731073107310731,-2.3306906348467447
0.7320732073207321,-1.320373012817559
0.7330733073307331,-0.8152412941680007
0.7340734073407341,-0.23369305560545583
0.7350735073507351,-0.3468363242899319
0.7360736073607361,-0.06243024918869323
0.7370737073707371,0.056330035075040155
0.738073807380738,-0.08979554641034537
0.7390739073907391,0.28801252152584794
0.74007400740074,0.15695089638380924
0.7410741074107411,-0.20415235783622349
0.742074207420742,-0.9754122117124917
0.7430743074307431,-1.1889937369514376
0.744074407440744,-0.956493052453302
0.7450745074507451,-0.8767064197520316
0.746074607460746,-0.2593261951224971
0.7470747074707471,-0.40876065001466766
0.7480748074807481,-0.8871334563349167
0.7490749074907491,-2.173797025448045
0.7500750075007501,-3.507130569127053
0.7510751075107511,-3.9022668255659005
0.7520752075207521,-3.4883915057846653
0.753075307530753,-1.5977668524445598
0.7540754075407541,1.1235257567240702
0.755075507550755,3.5144925531157982
0.7560756075607561,4.633779988496649
0.757075707570757,4.289553511583272
0.7580758075807581,3.1293261325537953
0.759075907590759,1.5590269882691512
0.7600760076007601,0.2868265908612427
0.761076107610761,0.4822758719032674
0.7620762076207621,1.744834552276435
0.7630763076307631,3.410079639201446
0.7640764076407641,3.7237101087382145
0.7650765076507651,3.675496221098269
0.7660766076607661,1.9063931900360753
0.7670767076707671,0.13796919118718207
0.768076807680768,-1.8533398417289029
0.7690769076907691,-3.264253992273599
0.77007700770077,-3.160765611469619
0.7710771077107711,-2.3767167918312357
0.772077207720772,-1.4314690641347971
0.7730773077307731,-0.45108750839152423
0.774077407740774,-0.0882835835919473
0.7750775077507751,0.18129471226467708
0.7760776077607761,0.13550098213733885
0.7770777077707771,0.042968175079579604
0.7780778077807781,0.24182667248608272
