time,signal
0.4740474047404741,-0.454717604093533
0.475047504750475,0.3261665431085343
0.47604760476047603,-0.3312489321703985
0.47704770477047703,-1.372402306042526
0.47804780478047804,-0.8551309546508349
0.47904790479047904,-1.2283077254436543
0.48004800480048004,-1.0223151800286518
0.48104810481048105,-1.4941484425137588
0.48204820482048205,-1.312576879409265
0.48304830483048306,-1.410878641343274
0.48404840484048406,-2.829048061354973
0.48504850485048506,0.2172177268193064
0.48604860486048607,0.394791456575188
0.48704870487048707,-0.6933992520687215
0.4880488048804881,1.4373646966029927
0.4890489048904891,0.5886541270557455
0.49004900490049,2.0758084093210716
0.49104910491049103,1.3408331496042556
0.49204920492049203,2.2743469153105966
0.49304930493049304,3.110740803646486
0.49404940494049404,2.0493358009073015
0.49504950495049505,1.2024692545124025
0.49604960496049605,0.6754449360938508
0.49704970497049705,1.68968422403707
0.49804980498049806,1.2715814576454365
0.49904990499049906,0.5730376499849718
0.5000500050005,-0.5358201468374366
0.5010501050105011,-0.2965961867064768
0.502050205020502,1.788255324026169
0.5030503050305031,0.2941571466103261
0.504050405040504,1.698049634355953
0.5050505050505051,0.8493498764716064
0.506050605060506,0.9079829703641684
0.5070507050705071,2.081136240118206
0.508050805080508,1.9271395380363052
0.5090509050905091,0.5676904380547265
0.51005100510051,0.18920179365010614
0.5110511051105111,0.2364559877928829
0.512051205120512,0.12194584221807664
0.513051305130513,-0.6031938772210841
0.5140514051405141,-0.8780755117766538
0.515051505150515,-2.687890467212296
0.5160516051605161,-0.6235347875992523
0.517051705170517,-3.5555595382822514
0.5180518051805181,-0.2866875420169399
0.519051905190519,-2.290468127360364
0.5200520052005201,-2.301055891888501
0.521052105210521,-2.190692728247982
0.5220522052205221,-0.026665976935614677
0.523052305230523,-0.9218028335272668
0.5240524052405241,-1.0053466352780762
0.525052505250525,0.4194768893983969
0.5260526052605261,-1.2079615543611457
0.527052705270527,-0.7018030230551835
0.528052805280528,-0.48753588015119065
0.5290529052905291,-1.4014765044512616
0.53005300530053,-0.17740263185950322
0.5310531053105311,-2.5940291789618706
0.532053205320532,-1.1646955825322047
0.5330533053305331,-1.5437622511981897
0.534053405340534,-1.0578729524079404
0.5350535053505351,-1.0298373967822154
0.536053605360536,-0.10092545400093991
0.5370537053705371,-0.016049686312717804
0.538053805380538,0.8147713025022926
0.5390539053905391,1.3122413566876214
0.54005400540054,1.574917462795164
0.5410541054105411,1.668735524655108
0.5420542054205421,2.4581196944713066
0.543054305430543,2.074446533569663
0.5440544054405441,1.8429320011957204
0.545054505450545,1.3640181802984641
0.5460546054605461,1.1928543335183082
0.547054705470547,0.912592570709961
0.5480548054805481,0.4819801358545148
0.549054905490549,0.9246576239448892
0.5500550055005501,0.16725504627970594
0.551055105510551,0.8257906886573227
0.5520552055205521,1.0015757049109024
0.553055305530553,0.05957722328866344
0.5540554055405541,1.756059115623204
0.555055505550555,1.0255739191160012
0.5560556055605561,2.698188479233343
0.5570557055705571,0.2506632233516417
0.558055805580558,1.9987078811945742
0.5590559055905591,0.8933366284783227
0.56005600560056,0.03606070063612543
0.5610561056105611,0.8957566871537926
0.562056205620562,0.2678035139520441
0.5630563056305631,-1.5102203621096386
0.564056405640564,-2.3208859783159
0.5650565056505651,-0.5773396025918844
0.566056605660566,-2.626438681660617
0.5670567056705671,-1.4463000323423665
0.568056805680568,-1.373130326348669
0.5690569056905691,-2.3304642439642937
0.57005700570057,-1.1979415268309943
0.5710571057105711,-2.373633800829378
0.5720572057205721,-0.8750397348175875
0.573057305730573,-0.8727711269573635
0.5740574057405741,-0.38600662958976156
0.575057505750575,-0.7878434091297354
0.5760576057605761,-0.7629626617361078
0.577057705770577,0.573792225314324
0.5780578057805781,-2.5003921779915967
0.579057905790579,0.6633317513359858
0.5800580058005801,-1.3451748252737392
0.581058105810581,-1.8845881027966207
0.5820582058205821,-2.3485612030421152
0.583058305830583,-1.684555655141248
0.5840584058405841,-0.6580404849086043
0.585058505850585,-0.1144446291831469
0.5860586058605861,-0.575124452418889
0.5870587058705871,-0.22390578543640655
0.588058805880588,1.948614045240058
0.5890589058905891,1.6639479059460607
0.59005900590059,0.7871580463399529
0.5910591059105911,2.1890080308254394
0.592059205920592,1.411565889646997
0.5930593059305931,2.544602859319696
0.594059405940594,2.2679501462155143
0.5950595059505951,1.4232577005529685
0.596059605960596,0.8838890622973014
0.5970597059705971,0.9059250817176998
0.598059805980598,0.6614198017286286
0.5990599059905991,0.5906121803959361
0.6000600060006,0.9089420714553966
0.6010601060106011,-0.7734949510917841
0.6020602060206021,1.5625048268121273
0.603060306030603,1.1790815486207167
0.6040604060406041,0.7785739056931372
0.605060506050605,1.3010539527282385
0.6060606060606061,1.5073523206380548
0.607060706070607,1.5285213048815651
0.6080608060806081,1.6930262915094403
0.609060906090609,1.2013132945670475
0.6100610061006101,-0.20298295824573476
0.611061106110611,1.484116655091368
0.6120612061206121,-0.7643161125018856
0.613061306130613,0.3521232957792557
0.6140614061406141,-2.825154705823751
0.6150615061506151,-1.4172502068417938
0.6160616061606161,-1.5336184667128439
0.6170617061706171,-1.8223586482685945
0.618061806180618,-3.1156099880741035
0.6190619061906191,-1.4011080638006406
0.62006200620062,-0.8155784806100117
0.6210621062106211,-1.8847016984021643
0.622062206220622,0.30674608171821727
0.6230623062306231,-1.6024810277004486
0.624062406240624,-0.7727540580155692
0.6250625062506251,0.15735397933932993
0.626062606260626,0.04040815380570545
0.6270627062706271,-1.343848576126157
0.628062806280628,-0.512596170978848
0.6290629062906291,-1.0120692551019204
0.6300630063006301,-2.669266411876243
0.6310631063106311,-0.5476282837941406
0.6320632063206321,-2.7169067260019553
0.633063306330633,-0.4986227413112855
0.6340634063406341,-1.3063968449729653
0.635063506350635,-0.14622025239530334
0.6360636063606361,-0.40919694430640563
0.637063706370637,-0.02644239036920376
0.6380638063806381,0.866172848943744
0.639063906390639,1.4482140935186376
0.6400640064006401,1.455966642244964
0.641064106410641,1.7719019331195347
0.6420642064206421,2.8319100892295133
0.643064306430643,2.146972765457733
0.6440644064406441,0.9989307769475813
0.6450645064506451,1.6412220854117099
0.6460646064606461,1.1321568623056748
0.6470647064706471,0.27183817255718334
0.648064806480648,1.4815502442275754
0.6490649064906491,1.3959109632884399
0.65006500650065,-0.6629007201683158
0.6510651065106511,1.8038850659343009
0.652065206520652,0.30641321199888927
0.6530653065306531,0.4951095382695029
0.654065406540654,1.2763414135710047
0.6550655065506551,0.4139321884981527
0.656065606560656,1.8689597737986248
0.6570657065706571,2.365812998063483
0.658065806580658,0.469550874650263
0.6590659065906591,2.0937351119304655
0.6600660066006601,-0.43107785918869324
0.6610661066106611,0.3231185986409194
0.6620662066206621,1.3741796512007385
0.663066306630663,-1.7694658206765497
0.6640664066406641,-1.6614932107103701
0.665066506650665,-0.8578031020165061
0.6660666066606661,-2.192794078811013
0.667066706670667,-2.315618664435361
0.6680668066806681,-2.6981037215537755
0.669066906690669,-1.730115449263933
0.6700670067006701,-1.3710514218438732
0.671067106710671,-1.0225052413569022
0.6720672067206721,-1.6569882647942844
0.673067306730673,-0.35078953666494284
0.6740674067406741,-0.4858152547081208
0.6750675067506751,0.14306989141580073
0.6760676067606761,-0.913708428063555
0.6770677067706771,-1.853317993527955
0.678067806780678,-0.37373986147958493
0.6790679067906791,-1.485847804552574
0.68006800680068,-0.45537426020890737
0.6810681068106811,-1.3484688779153577
0.682068206820682,-1.9750618816269871
0.6830683068306831,-1.5095539229960622
0.684068406840684,-0.8881163418728483
0.6850685068506851,-0.7193072212266937
0.686068606860686,-0.6484835919451852
0.6870687068706871,-0.14204059263334756
0.688068806880688,0.5302667901836817
0.6890689068906891,3.1855696358851544
0.6900690069006901,1.3839781442250576
0.6910691069106911,1.7117428712498817
0.6920692069206921,2.497667679038782
0.693069306930693,0.8637174714685663
0.6940694069406941,1.6065834735559594
0.695069506950695,2.803733884260797
0.6960696069606961,1.3068836614954935
0.697069706970697,-0.11139919740545612
0.6980698069806981,1.7479920801071294
0.699069906990699,0.0465990154228525
0.7000700070007001,0.22281085835337763
0.701070107010701,0.6714580803356205
0.7020702070207021,-0.29843699690035885
0.7030703070307031,1.993780445770628
0.7040704070407041,0.903339355447071
0.7050705070507051,1.7638147216834261
0.7060706070607061,1.093522905924113
0.7070707070707071,1.7598301939743044
0.708070807080708,-0.17813635556535523
0.7090709070907091,2.092934953738756
0.71007100710071,1.6261812297740614
0.7110711071107111,-0.12116120640152983
0.712071207120712,0.30148735623898953
0.7130713071307131,-2.332397091693997
0.714071407140714,-0.04271748118336549
0.7150715071507151,-2.39611622975566
0.716071607160716,-1.97222157180028
0.7170717071707171,-1.3094632493534344
0.7180718071807181,-2.0205674610934348
0.7190719071907191,-2.0996381340536274
0.7200720072007201,-1.3429752605894605
0.7210721072107211,-1.789489192182903
0.7220722072207221,-2.1589287401170174
0.723072307230723,-0.19656039683743687
0.7240724072407241,-0.8182615117832079
0.725072507250725,0.696348029341172
0.7260726072607261,-1.0508887368138256
0.727072707270727,-1.608746065499077
0.7280728072807281,-0.17347729786756305
0.729072907290729,-2.2586061600838683
0.7300730073007301,-0.6259347273250265
0.731073107310731,-2.215536376469714
0.7320732073207321,-1.7911906527558692
0.7330733073307331,-0.16010028750767824
0.7340734073407341,-1.1826300992743617
0.7350735073507351,-1.043025481055166
0.7360736073607361,-0.4420862131837501
0.7370737073707371,-0.29123389395291405
0.738073807380738,0.8452026557939774
0.7390739073907391,1.3162419950520619
0.74007400740074,1.8973197181195167
0.7410741074107411,2.626994157496049
0.742074207420742,2.126986517404586
0.7430743074307431,0.8176817887495158
0.744074407440744,2.140478035353044
0.7450745074507451,1.4890777629559704
0.746074607460746,0.3281072893139465
0.7470747074707471,2.5185189502410443
0.7480748074807481,0.27754310970507506
0.7490749074907491,0.5695463171753753
0.7500750075007501,1.214759528227289
0.7510751075107511,-0.22851995398607722
0.7520752075207521,0.47298455298855563
0.753075307530753,1.4030540710906976
0.7540754075407541,1.3155453290608523
0.755075507550755,1.1052960047446743
0.7560756075607561,1.8282055561873893
0.757075707570757,1.1888854393582389
0.7580758075807581,1.1405665530066051
0.759075907590759,1.4165541023979076
0.7600760076007601,0.42341153958344646
0.761076107610761,0.5816687119777227
0.7620762076207621,0.8375590421908854
0.7630763076307631,-0.3393405479769932
0.7640764076407641,-1.4355135071503717
0.7650765076507651,-3.0426865105039935
0.7660766076607661,-1.8374424410114656
0.7670767076707671,-1.9661835297212593
0.768076807680768,-1.5566030213105926
0.7690769076907691,-3.3893854114527557
0.77007700770077,-0.4653289887585368
0.7710771077107711,-0.28562540417768956
0.772077207720772,-1.3062406760772154
0.7730773077307731,-1.6064788133337502
0.774077407740774,-0.551130369428517
0.7750775077507751,0.13665768080754864
0.7760776077607761,-0.14879642717506786
0.7770777077707771,-1.2821125179406074
