time,signal
0.089008900890089,0.8604723298246006
0.09000900090009001,1.2326797321962188
0.09100910091009101,1.423808214430309
0.09200920092009202,1.7442476332025194
0.093009300930093,1.9724244181383144
0.09400940094009401,1.631751559753239
0.09500950095009501,1.3434391470034965
0.096009600960096,0.8575589493672291
0.09700970097009701,0.7428263538548943
0.09800980098009801,1.5581512024278839
0.09900990099009901,2.816765695558068
0.1000100010001,4.114741493411897
0.10101010101010101,4.091387658087365
0.10201020102010201,3.638336275144818
0.10301030103010302,2.7112212962312277
0.104010401040104,1.6867763456675449
0.10501050105010501,1.9832006709113053
0.10601060106010601,2.419917890692399
0.10701070107010702,3.421923291071065
0.10801080108010801,3.1510456600983177
0.10901090109010901,3.178001701405027
0.11001100110011001,2.931901700427582
0.11101110111011102,2.6635610005157155
0.11201120112011201,3.219833869091448
0.11301130113011301,3.1120170158753573
0.11401140114011402,2.685594237334767
0.115011501150115,1.5160627832679312
0.11601160116011601,1.1245092850151877
0.11701170117011701,0.1919574137508117
0.11801180118011802,0.9330313523480604
0.11901190119011901,2.0698338789911332
0.12001200120012001,2.130569306092238
0.12101210121012101,2.253363319855533
0.12201220122012202,1.6721643554074381
0.12301230123012301,0.4877730911977658
0.12401240124012401,-0.5358281364621599
0.125012501250125,-0.4044177546675809
0.126012601260126,-0.27253233642668884
0.127012701270127,0.5433323812387868
0.128012801280128,0.559524311324465
0.12901290129012902,1.0633316717695143
0.13001300130013002,0.5474754105176561
0.13101310131013102,0.7662977450925894
0.132013201320132,1.2927743133112033
0.133013301330133,1.0891889401221566
0.134013401340134,1.2024458161572882
0.135013501350135,0.860506048216636
0.13601360136013602,-0.2896341029125327
0.13701370137013702,-0.02076078926649027
0.13801380138013802,0.6175407869485131
0.13901390139013903,1.8023380550792965
0.14001400140014,2.3358238386108114
0.141014101410141,2.5699904347490614
0.142014201420142,2.4025288470368618
0.14301430143014301,1.4351865506948216
0.14401440144014402,0.7110422192517791
0.14501450145014502,0.5933886700099861
0.14601460146014603,0.7524864762679213
0.147014701470147,1.4013491333562262
0.148014801480148,1.616498239084741
0.149014901490149,1.2908359324474703
0.15001500150015,1.57547752498726
0.15101510151015102,1.2074782825810542
0.15201520152015202,0.9240253284322009
0.15301530153015303,1.2158420528544753
0.15401540154015403,0.411042919592403
0.155015501550155,-0.11112005797635643
0.156015601560156,-0.9282749909099679
0.157015701570157,-1.7313988300817595
0.15801580158015802,-1.0641672948440846
0.15901590159015902,-0.38964286192542197
0.16001600160016002,0.3533242559660703
0.16101610161016103,0.5730736834220816
0.162016201620162,-0.5976938410563377
0.163016301630163,-1.7885817466489282
0.164016401640164,-2.651514605767738
0.16501650165016502,-2.8463110226598465
0.16601660166016602,-2.358831485700857
0.16701670167016702,-1.7823125175267898
0.16801680168016803,-1.5165815958307536
0.16901690169016903,-1.407804226217442
0.17001700170017,-1.6300138586255
0.171017101710171,-1.2222196540228594
0.172017201720172,-1.2691219398185096
0.17301730173017302,-0.4738537209307997
0.17401740174017402,-1.070730408167586
0.17501750175017503,-1.9222899762512622
0.17601760176017603,-2.528651418291851
0.177017701770177,-2.2979302336074268
0.178017801780178,-1.8036049520732473
0.179017901790179,-0.5238856767473017
0.18001800180018002,0.37578779699303066
0.18101810181018102,0.5303725054375628
0.18201820182018202,-0.14301700941937842
0.18301830183018303,-1.1785941461526246
0.18401840184018403,-1.6560429033670678
0.185018501850185,-1.5058242659566408
0.186018601860186,-1.2418276348250912
0.18701870187018702,-1.0370834967150284
0.18801880188018802,-0.5213826895502586
0.18901890189018902,-0.5715814371809825
0.19001900190019003,-1.0186046135671385
0.19101910191019103,-0.8641418297843431
0.192019201920192,-0.7951709050465136
0.193019301930193,-1.070894042693213
0.19401940194019401,-1.2100104597775416
0.19501950195019502,-1.9987677599069555
0.19601960196019602,-2.7379543653494838
0.19701970197019703,-3.1009888826189105
0.19801980198019803,-3.220863461646999
0.19901990199019903,-2.2960153297435535
0.2000200020002,-1.2930795491176932
0.201020102010201,-1.2356900626190126
0.20202020202020202,-1.924883128576835
0.20302030203020302,-2.291084122915846
0.20402040204020402,-3.7194123068047316
0.20502050205020503,-3.7527046982340146
0.20602060206020603,-3.384877612220208
0.20702070207020704,-2.8888243611577855
0.208020802080208,-2.7395096356287527
0.20902090209020902,-2.461403253557255
0.21002100210021002,-2.7595495388179554
0.21102110211021102,-2.4634053229305883
0.21202120212021203,-2.148486965061983
0.21302130213021303,-1.7667159600233258
0.21402140214021403,-1.4326506531366405
0.215021502150215,-2.7522832530007713
0.21602160216021601,-2.7345630964493686
0.21702170217021702,-3.1969575910825325
0.21802180218021802,-2.2593471139159114
0.21902190219021903,-0.7817039333126724
0.22002200220022003,0.033121676435029376
0.22102210221022103,0.13913981864386932
0.22202220222022204,-0.2366269855496683
0.223022302230223,-0.7875078398475975
0.22402240224022402,-1.6832086983754875
0.22502250225022502,-1.527663976640238
0.22602260226022602,-1.0946568197222153
0.22702270227022703,-0.6648048880158552
0.22802280228022803,0.19717695637506238
0.22902290229022904,-0.12427317972018034
0.23002300230023,-0.7755598135211883
0.23102310231023102,-0.3141867089002976
0.23202320232023202,-0.323509743563139
0.23302330233023302,0.011829255308161979
0.23402340234023403,-0.6858358517370047
0.23502350235023503,-1.311404336327696
0.23602360236023603,-1.9614227654496466
0.23702370237023704,-2.1761447204789683
0.23802380238023801,-2.153554539011443
0.23902390239023902,-1.077101871719159
0.24002400240024002,-0.3286895155825036
0.24102410241024103,-0.24610784970459706
0.24202420242024203,-0.3934154899259826
0.24302430243024303,-1.6350121399213142
0.24402440244024404,-2.6793315066372783
0.245024502450245,-2.329771054011837
0.24602460246024602,-1.6271753601202867
0.24702470247024702,-1.2327470281698738
0.24802480248024802,-1.3466488203202847
0.24902490249024903,-1.0247673644664799
0.25002500250025,-0.6175085342739763
0.251025102510251,-0.7718698223873458
0.252025202520252,-0.13039820935551608
0.253025302530253,0.24860278115715034
0.254025402540254,-0.1597439909813684
0.255025502550255,-0.432229068762538
0.256025602560256,-1.5169266848467315
0.25702570257025703,-1.0387637545836275
0.25802580258025803,-0.13628947125439697
0.25902590259025904,0.8662840959906748
0.26002600260026004,2.489175130668846
0.26102610261026105,2.2385846656421347
0.26202620262026205,2.012687393346657
0.26302630263026305,1.3224176487057364
0.264026402640264,0.9938271416996591
0.265026502650265,0.4104124627483557
0.266026602660266,1.4153671513335906
0.267026702670267,1.7701883275581596
0.268026802680268,1.8898732673735312
0.269026902690269,2.167901633919814
0.27002700270027,2.0038028224478364
0.27102710271027103,1.8729403752261082
0.27202720272027203,2.1711906895810045
0.27302730273027304,2.115322326165304
0.27402740274027404,1.8432804434077008
0.27502750275027504,1.1888114461034767
0.27602760276027605,0.5959531451865718
0.27702770277027705,-0.25759966669446643
0.27802780278027805,0.8423003021405215
0.279027902790279,0.9213320274847396
0.28002800280028,2.0411290921316225
0.281028102810281,2.2876577463527186
0.282028202820282,1.5763306346574693
0.283028302830283,0.4051935121894052
0.284028402840284,-0.24506810477804683
0.285028502850285,-0.40877362792392125
0.28602860286028603,0.009032194442900945
0.28702870287028703,0.8780136052409995
0.28802880288028804,1.1420328905438415
0.28902890289028904,1.0141400942749557
0.29002900290029004,1.3546873422828127
0.29102910291029105,1.4393068307717454
0.29202920292029205,1.9128558762283732
0.29302930293029306,2.146943215829553
0.294029402940294,1.7419572085831057
0.295029502950295,1.304058234726642
0.296029602960296,1.0682193106091498
0.297029702970297,1.0311865903197184
0.298029802980298,1.6062041218310763
0.299029902990299,2.783289017246191
0.3000300030003,4.007756005285607
0.30103010301030103,3.936407463403994
0.30203020302030203,3.680721101556168
0.30303030303030304,2.6687574208152616
0.30403040304030404,2.018061057298125
0.30503050305030505,2.2119716385598456
0.30603060306030605,2.5834072557023564
0.30703070307030705,3.1016756933312077
0.30803080308030806,3.451014625051878
0.309030903090309,3.1185576196430747
0.31003100310031,3.072038418337066
0.311031103110311,2.8357552534295096
0.312031203120312,3.0584198954163893
0.313031303130313,2.932084664206683
0.314031403140314,2.5338265742778296
0.31503150315031503,1.7974044278014845
0.31603160316031603,0.6681731466241764
0.31703170317031704,0.888270434885085
0.31803180318031804,0.628872587090753
0.31903190319031904,1.4085032848421952
0.32003200320032005,2.567254947397556
0.32103210321032105,2.5165098843489804
0.32203220322032206,1.7568896935854572
0.32303230323032306,0.6927543439396303
0.324032403240324,-0.23964955036690164
0.325032503250325,-0.594169463590926
0.326032603260326,-0.035456705226552504
0.327032703270327,0.32277422957007296
0.328032803280328,0.9397652354240749
0.329032903290329,0.7236929257209895
0.33003300330033003,0.5393450680796852
0.33103310331033103,0.7712918756635913
0.33203320332033204,1.2191015318295928
0.33303330333033304,1.2229801948818972
0.33403340334033405,0.9851180812769229
0.33503350335033505,0.6355829285785523
0.33603360336033605,0.07167166445607337
0.33703370337033706,-0.15310559595690554
0.33803380338033806,0.49063417123525166
0.339033903390339,1.715109996572475
0.34003400340034,2.306702758170426
0.341034103410341,2.549049879001182
0.342034203420342,2.138695985923815
0.343034303430343,1.3152530397681554
0.344034403440344,0.7141708140827354
0.34503450345034503,0.8217674736662656
0.34603460346034604,1.0688332743577837
0.34703470347034704,1.3306376696631204
0.34803480348034804,1.5546174045798964
0.34903490349034905,1.2288310024852818
0.35003500350035005,1.1962041796807221
0.35103510351035105,1.055642238801498
0.35203520352035206,1.2266279637751947
0.35303530353035306,0.915051625280398
0.354035403540354,0.6945171313795139
0.355035503550355,0.018142053809540204
0.356035603560356,-1.19526046877957
0.357035703570357,-1.4885875265054158
0.358035803580358,-1.1059472735555531
0.35903590359035903,-0.5352662578838536
0.36003600360036003,0.24188281237971648
0.36103610361036104,0.18935511376863345
0.36203620362036204,-0.5496806492325298
0.36303630363036304,-1.8134982363638248
0.36403640364036405,-2.4801752180840264
0.36503650365036505,-2.582031180762973
0.36603660366036606,-2.0443298893182345
0.36703670367036706,-1.6506188076646116
0.36803680368036806,-1.1402209244417796
0.369036903690369,-1.727236689590893
0.37003700370037,-1.4585925419061045
0.371037103710371,-1.4706405799542712
0.372037203720372,-0.7738032637587372
0.373037303730373,-1.1763972711126733
0.37403740374037403,-1.370931082545044
0.37503750375037503,-1.8838005297300464
0.37603760376037604,-2.7463120002069674
0.37703770377037704,-2.493171058545417
0.37803780378037805,-1.891350272148129
0.37903790379037905,-0.6136331491437209
0.38003800380038005,0.36278092455218114
0.38103810381038106,0.9155274476703346
0.38203820382038206,0.19896492199259347
0.38303830383038306,-1.0093850365533572
0.384038403840384,-1.7545045589188257
0.385038503850385,-1.5745487815956667
0.386038603860386,-1.5372293872179223
0.387038703870387,-0.41568926167124887
0.38803880388038803,-0.31986958373798935
0.38903890389038903,-0.7457850753597646
0.39003900390039004,-1.1868492706455211
0.39103910391039104,-0.6239993873709672
0.39203920392039204,-0.8279800140542708
0.39303930393039305,-0.6005795869854158
0.39403940394039405,-1.6125967653562936
0.39503950395039505,-2.2484563601910614
0.39603960396039606,-2.9661608453747754
0.39703970397039706,-3.3014553922285357
0.39803980398039807,-3.0222251353931524
0.39903990399039907,-1.9672665989331537
0.4000400040004,-1.5997561987383973
0.401040104010401,-1.3735767940491483
0.402040204020402,-2.0228102360735645
0.40304030403040303,-2.976350888169211
0.40404040404040403,-3.700947925395588
0.40504050405040504,-4.19952460380327
0.40604060406040604,-3.8696542633786644
0.40704070407040704,-2.754240869482424
0.40804080408040805,-2.6068172547615465
0.40904090409040905,-2.7621589944094262
0.41004100410041006,-2.2948284263201684
0.41104110411041106,-2.3870103735874455
0.41204120412041206,-1.809219263885705
0.41304130413041307,-1.7674569786714434
0.41404140414041407,-1.4899989782826815
0.415041504150415,-2.0416850379847458
0.416041604160416,-2.9272708148858197
0.417041704170417,-2.6746257932846342
0.41804180418041803,-2.016124621836605
0.41904190419041903,-0.7019164424035615
0.42004200420042004,-0.1574108208497812
0.42104210421042104,0.48878619471021634
0.42204220422042205,0.10211711918250724
0.42304230423042305,-1.289768162690141
0.42404240424042405,-1.7803408673900014
0.42504250425042506,-1.9718297268989722
0.42604260426042606,-1.1455354168033656
0.42704270427042706,-0.3824177316372613
0.42804280428042807,0.07167368866779394
0.4290429042904291,-0.23829494050135688
0.43004300430043,-0.04877778169526814
0.431043104310431,-0.6240576406460767
0.43204320432043203,-0.5280832150643402
0.43304330433043303,-0.17200033364148662
0.43404340434043404,-0.4634194147639071
0.43504350435043504,-1.3121137810255297
0.43604360436043604,-2.4861323212970596
0.43704370437043705,-2.3648480529952134
0.43804380438043805,-2.159203674054596
0.43904390439043905,-0.8579797526207802
0.44004400440044006,-0.15094199042405781
0.44104410441044106,-0.3091242577529665
0.44204420442044207,-0.865769661519661
0.44304430443044307,-1.945497326400678
0.4440444044404441,-2.4488512784743515
0.445044504450445,-2.3174508657190183
0.446044604460446,-2.2343479710557355
0.44704470447044703,-1.3272459966243968
0.44804480448044803,-1.1448434602337607
0.44904490449044904,-1.0855469277094663
0.45004500450045004,-0.8888494529496733
0.45104510451045104,-0.8300490509306038
0.45204520452045205,-0.32083226937343523
0.45304530453045305,-0.14158437463453025
0.45404540454045406,0.41070657043596304
0.45504550455045506,-0.42398835782313843
0.45604560456045606,-1.0158237750958048
0.45704570457045707,-0.7839074140940991
0.45804580458045807,-0.0870851253332574
0.4590459045904591,1.0956310495064803
0.46004600460046,2.301379240405921
0.461046104610461,2.673216238094972
0.46204620462046203,1.9803528531641845
0.46304630463046303,1.1658390784748376
0.46404640464046404,0.6453527147998366
0.46504650465046504,0.243665195867877
0.46604660466046605,0.8937717242342915
0.46704670467046705,2.050362522660937
0.46804680468046805,2.4159946729525457
0.46904690469046906,2.0239227127506294
0.47004700470047006,2.0777336282919325
0.47104710471047107,2.0571249085919203
0.47204720472047207,2.7740666140885395
0.4730473047304731,2.4124214265454023
0.4740474047404741,1.7830005090379373
0.475047504750475,0.8492443291345585
0.47604760476047603,-0.05241419898030536
0.47704770477047703,0.03120452626377329
0.47804780478047804,0.2813327182183508
0.47904790479047904,1.0456455326887557
0.48004800480048004,1.9521638399627221
0.48104810481048105,1.948511458203643
0.48204820482048205,1.8381554686055819
0.48304830483048306,0.6859928276137981
0.48404840484048406,-0.2139439816715854
0.48504850485048506,-0.011107256067037885
0.48604860486048607,0.15367058731778205
0.48704870487048707,0.5471980111998219
0.4880488048804881,1.3784457033548692
0.4890489048904891,1.2597140749818085
0.49004900490049,0.9704344118962249
0.49104910491049103,1.346476094256801
0.49204920492049203,1.5838713835696583
0.49304930493049304,1.7479197152567385
0.49404940494049404,2.084964675833094
0.49504950495049505,1.7847273731206643
0.49604960496049605,0.634105336899653
0.49704970497049705,1.0288298029065455
0.49804980498049806,1.5009467312733509
0.49904990499049906,2.686416971593184
0.5000500050005,3.649025520452927
0.5010501050105011,3.879506421657746
0.502050205020502,3.5658570663000457
0.5030503050305031,2.526526008609745
0.504050405040504,2.1078265875964286
0.5050505050505051,1.987633612520552
0.506050605060506,2.3822638694344924
0.5070507050705071,2.7670888827881215
0.508050805080508,3.077116681561065
0.5090509050905091,3.2613700159637213
0.51005100510051,3.0333093913268314
0.5110511051105111,2.7039085184774803
0.512051205120512,3.0153153465930846
0.513051305130513,3.1035032467207015
0.5140514051405141,2.1681426270943964
0.515051505150515,1.7685241408287922
0.5160516051605161,0.6857519908892842
0.517051705170517,0.5850860409009206
0.5180518051805181,0.6907931312736447
0.519051905190519,1.307997374738123
0.5200520052005201,2.0201458366400957
0.521052105210521,2.3604566995583993
0.5220522052205221,1.6643024544968787
0.523052305230523,0.366759313129735
0.5240524052405241,-0.1201169204103579
0.525052505250525,-0.74351880194537
0.5260526052605261,-0.05345549291734256
0.527052705270527,0.22507760044010522
0.528052805280528,0.6179723129404349
0.5290529052905291,0.7610375611352015
0.53005300530053,0.5327570829657434
0.5310531053105311,0.7636383613817662
0.532053205320532,1.3435033255280597
0.5330533053305331,1.221006703458285
0.534053405340534,1.3073081594382403
0.5350535053505351,0.3488768154812405
0.536053605360536,0.12072392126650364
0.5370537053705371,0.24107907161308195
0.538053805380538,0.11084370247686581
0.5390539053905391,1.5323068226405865
0.54005400540054,2.723029348297276
0.5410541054105411,2.7851872980134518
0.5420542054205421,2.339120294977658
0.543054305430543,1.2193131550019638
0.5440544054405441,0.6607952579353605
0.545054505450545,0.5002396312823852
0.5460546054605461,1.1405365218925279
0.547054705470547,1.4205701821051524
0.5480548054805481,1.6258834861306903
0.549054905490549,1.3419559415345645
0.5500550055005501,1.099076086101062
0.551055105510551,1.0271693988796518
0.5520552055205521,1.2416992022991686
0.553055305530553,0.9908117588999531
0.5540554055405541,0.6342710275543388
0.555055505550555,0.10693559450439472
0.5560556055605561,-1.0141159484742588
0.5570557055705571,-1.6341730706902262
0.558055805580558,-0.991200891990433
0.5590559055905591,-0.5200647534509903
0.56005600560056,-0.20156115217315962
0.5610561056105611,-0.02256137959397983
0.562056205620562,-0.9625464016841678
0.5630563056305631,-1.7504450273340793
0.564056405640564,-2.491966379863952
0.5650565056505651,-2.34450427297459
0.566056605660566,-2.2584653365970104
0.5670567056705671,-1.8771038995011728
0.568056805680568,-1.4018646315107046
0.5690569056905691,-2.016644487636818
0.57005700570057,-1.5852783992131119
0.5710571057105711,-1.3486998858928048
0.5720572057205721,-1.4989411654825533
0.573057305730573,-0.7867188095381114
0.5740574057405741,-1.1443663435383964
0.575057505750575,-1.85999691393585
0.5760576057605761,-2.2044135590849416
0.577057705770577,-1.9297542068419076
0.5780578057805781,-1.6845715828960588
0.579057905790579,-0.5716085076921351
0.5800580058005801,0.21600821610436602
0.581058105810581,0.36852084940164653
0.5820582058205821,0.15863077200243492
0.583058305830583,-1.0826770264561638
0.5840584058405841,-1.5693043163434157
0.585058505850585,-1.7636724442089944
0.5860586058605861,-1.1681482649477357
0.5870587058705871,-0.706309158418223
0.588058805880588,-0.3473494178390718
0.5890589058905891,-0.7578489121543025
0.59005900590059,-0.9020607684543205
0.5910591059105911,-1.0879521945436796
0.592059205920592,-0.8921354703829544
0.5930593059305931,-0.7764999324547229
0.594059405940594,-1.157544659564098
0.5950595059505951,-2.3312453464613605
0.596059605960596,-2.8070431056628835
0.5970597059705971,-3.0400900597273384
0.598059805980598,-2.8361661988921085
0.5990599059905991,-1.699712926520614
0.6000600060006,-1.5326899559094131
0.6010601060106011,-1.6006984518700351
0.6020602060206021,-2.420708652414988
0.603060306030603,-2.8004522556015563
0.6040604060406041,-3.7216746274714803
0.605060506050605,-3.9825207558090154
0.6060606060606061,-3.4968539090222004
0.607060706070607,-3.223591973253755
0.6080608060806081,-2.182069246348114
0.609060906090609,-2.5875208051551346
0.6100610061006101,-2.5806160953578074
0.611061106110611,-2.259191591279692
0.6120612061206121,-1.940978890013407
0.613061306130613,-1.734333780575214
0.6140614061406141,-2.0652098964639345
0.6150615061506151,-2.3090568595022085
0.6160616061606161,-2.5086078053756244
0.6170617061706171,-2.592578372223565
0.618061806180618,-1.806495293540094
0.6190619061906191,-1.0526365337422106
0.62006200620062,-0.14801385196502742
0.6210621062106211,0.32472336870577373
0.622062206220622,-0.11269548051772485
0.6230623062306231,-0.7372652569554649
0.624062406240624,-1.8884471501603046
0.6250625062506251,-1.2548426619881121
0.626062606260626,-1.1113923598377327
0.6270627062706271,-0.6011579239031641
0.628062806280628,-0.4272738227085827
0.6290629062906291,-0.5853874188718766
0.6300630063006301,-0.2107439670943928
0.6310631063106311,-0.33191770527696696
0.6320632063206321,-0.44269290157975894
0.633063306330633,-0.4220886621195495
0.6340634063406341,-0.6191721805325795
0.635063506350635,-0.9899926920911513
0.6360636063606361,-2.1375491141521117
0.637063706370637,-2.644763029893976
0.6380638063806381,-1.9328651623799225
0.639063906390639,-1.0269099835931628
0.6400640064006401,-0.7518337704202438
0.641064106410641,-0.1388244382574753
0.6420642064206421,-0.8275497315257507
0.643064306430643,-1.6141269452884681
0.6440644064406441,-2.075899925973365
0.6450645064506451,-2.2781651525958395
0.6460646064606461,-2.079116867536811
0.6470647064706471,-1.6375419836552598
0.648064806480648,-0.521692848177233
0.6490649064906491,-0.9149888119714791
0.65006500650065,-0.8621410650124672
0.6510651065106511,-0.6213205379170695
0.652065206520652,-0.16265416667698027
0.6530653065306531,0.07121636767859105
0.654065406540654,-0.1013304708321851
0.6550655065506551,-0.5506733347794899
0.656065606560656,-0.8881551222984375
0.6570657065706571,-0.9265487986068626
0.658065806580658,-0.18534022059627953
0.6590659065906591,1.1855008974026668
0.6600660066006601,2.143007369576428
0.6610661066106611,2.82026266338263
0.6620662066206621,1.5432385410275038
0.663066306630663,1.482525931795953
0.6640664066406641,0.9424243885048171
0.665066506650665,0.2953012089544807
0.6660666066606661,1.1397694055576988
0.667066706670667,1.713524378457929
0.6680668066806681,1.8100367361916763
0.669066906690669,1.9162530918236966
0.6700670067006701,1.7402057799744193
0.671067106710671,2.3469241026569727
0.6720672067206721,2.3499271875651644
0.673067306730673,2.4396817488448477
0.6740674067406741,1.9400164347452922
0.6750675067506751,0.7975237821963075
0.6760676067606761,0.1514046654958634
0.6770677067706771,0.09002431949911989
0.678067806780678,0.20363733382603805
0.6790679067906791,1.4898927633141978
0.68006800680068,2.04251031651796
0.6810681068106811,2.082755166407301
0.682068206820682,1.6249916867626855
0.6830683068306831,0.5798827908066535
0.684068406840684,-0.29280488877308086
0.6850685068506851,-0.07037024985306789
0.686068606860686,-0.06543315797937288
0.6870687068706871,0.8517393661286894
0.688068806880688,1.196932158240592
0.6890689068906891,1.090622740992588
0.6900690069006901,1.244070383973721
0.6910691069106911,1.1414767694710797
0.6920692069206921,1.9501026545696183
0.693069306930693,1.988617374864692
0.6940694069406941,1.7891680773420415
0.695069506950695,1.6016519490591108
0.6960696069606961,0.7662898336109389
0.697069706970697,0.6432744562830643
0.6980698069806981,1.340815729945219
0.699069906990699,2.9278404244204865
0.7000700070007001,3.5256016907292405
0.701070107010701,4.398554700507438
0.7020702070207021,3.1255709253114152
0.7030703070307031,3.013485719200048
0.7040704070407041,2.0886976577540066
0.7050705070507051,1.98326244538408
0.7060706070607061,2.332317146757812
0.7070707070707071,3.0358813823081103
0.708070807080708,3.185712776925589
0.7090709070907091,3.3271105658126405
0.71007100710071,2.953655795917951
0.7110711071107111,2.9299357283745717
0.712071207120712,2.9246951235457015
0.7130713071307131,2.937920109124942
0.714071407140714,2.548471980373812
0.7150715071507151,1.3007859422842414
0.716071607160716,0.5358781538552919
0.7170717071707171,0.6199482991307408
0.7180718071807181,0.8907118231054253
0.7190719071907191,1.6482476067415046
0.7200720072007201,2.356071656257997
0.7210721072107211,2.411994794336689
0.7220722072207221,1.484855933551464
0.723072307230723,0.37149144084324
0.7240724072407241,-0.2182911273248015
0.725072507250725,-0.6041412138982951
0.7260726072607261,0.05142308811802221
0.727072707270727,0.13570781160594247
0.7280728072807281,0.9554032922814447
0.729072907290729,0.8443536279857407
0.7300730073007301,0.7557429371429448
0.731073107310731,1.0411744278574662
0.7320732073207321,1.480981008464529
0.7330733073307331,1.538664324469737
0.7340734073407341,0.7653805006431185
0.7350735073507351,0.30604421706042123
0.7360736073607361,-0.11693031859930444
0.7370737073707371,-0.03494963625898761
0.738073807380738,0.7258379338851257
0.7390739073907391,1.5687054976184511
0.74007400740074,2.6576057930357244
0.7410741074107411,2.670835768029733
0.742074207420742,2.1263470261450226
0.7430743074307431,1.0413260494890435
0.744074407440744,0.45110184655949936
0.7450745074507451,0.26562874139282944
0.746074607460746,0.7231810437333814
0.7470747074707471,1.5870927781759536
0.7480748074807481,1.3694005543896821
0.7490749074907491,1.944100295861872
0.7500750075007501,1.2910354199755472
0.7510751075107511,1.1505019132960386
0.7520752075207521,0.99270529717645
0.753075307530753,1.2089214020836783
0.7540754075407541,0.44712031184808515
0.755075507550755,-0.30179170697717134
0.7560756075607561,-0.6914274903180314
0.757075707570757,-1.5885624227100148
0.7580758075807581,-0.9884808394323368
0.759075907590759,-0.5623792653660229
0.7600760076007601,0.2048875538620848
0.761076107610761,0.5225429564177317
0.7620762076207621,-0.7352682440017503
0.7630763076307631,-1.3399613637207928
0.7640764076407641,-2.364874494972932
0.7650765076507651,-2.7879012488896024
0.7660766076607661,-2.187579165541203
0.7670767076707671,-1.6312928113528824
0.768076807680768,-1.4411497735974665
0.7690769076907691,-1.8905459566268121
0.77007700770077,-1.7768680325995831
0.7710771077107711,-1.5467739267047091
0.772077207720772,-1.213054827386783
0.7730773077307731,-0.8905539215468362
0.774077407740774,-1.1848570032794936
0.7750775077507751,-2.056276033064134
0.7760776077607761,-2.2621153448412223
0.7770777077707771,-2.254321817510226
0.7780778077807781,-1.5898381092934049
0.7790779077907791,-0.38320701574939353
