time,signal
0.085008500850085,-2.9382934169011223
0.086008600860086,-1.8155034291127148
0.08700870087008701,-0.6317401326340649
0.08800880088008801,0.17349412767461442
0.089008900890089,0.20193382303736335
0.09000900090009001,-0.9795540776893166
0.09100910091009101,-1.8033459184845235
0.09200920092009202,-3.093249962874389
0.093009300930093,-2.782105040614874
0.09400940094009401,-1.2368714833928152
0.09500950095009501,0.23177744269727973
0.096009600960096,2.2262026291348
0.09700970097009701,3.0581883407866277
0.09800980098009801,2.189944160932343
0.09900990099009901,0.720303000799359
0.1000100010001,-1.3835786612501466
0.10101010101010101,-3.314564710696935
0.10201020102010201,-3.7239396883402507
0.10301030103010302,-3.13598828103334
0.104010401040104,-1.852070588980341
0.10501050105010501,-0.34926572570688974
0.10601060106010601,0.14305455434870812
0.10701070107010702,0.2166875526800839
0.10801080108010801,-0.3518994508252767
0.10901090109010901,-0.5808104774868256
0.11001100110011001,-0.28028924158245627
0.11101110111011102,0.2086213365803451
0.11201120112011201,1.142577603629523
0.11301130113011301,1.9681209780365738
0.11401140114011402,2.7512771539492915
0.115011501150115,3.150809333411495
0.11601160116011601,3.480450424567427
0.11701170117011701,3.750275650311821
0.11801180118011802,3.493908895561959
0.11901190119011901,3.0645758019491596
0.12001200120012001,2.4335422959669786
0.12101210121012101,0.947422125634689
0.12201220122012202,-1.0116819899604992
0.12301230123012301,-1.9648217814118862
0.12401240124012401,-2.7583286174096697
0.125012501250125,-2.9271777565251025
0.126012601260126,-1.7710244907887664
0.127012701270127,-0.371703562370438
0.128012801280128,0.10592343690243816
0.12901290129012902,0.4275056620311437
0.13001300130013002,-0.6014898427916999
0.13101310131013102,-1.9085368317344358
0.132013201320132,-2.748829803820104
0.133013301330133,-3.081187141239704
0.134013401340134,-1.5386573511251962
0.135013501350135,0.15820137435534207
0.13601360136013602,2.0879308197101323
0.13701370137013702,3.2736082280690404
0.13801380138013802,2.4841319452566473
0.13901390139013903,0.4923228918405164
0.14001400140014,-1.7287302053018534
0.141014101410141,-3.257843822608558
0.142014201420142,-3.9037896148141757
0.14301430143014301,-3.4144043284040277
0.14401440144014402,-1.835104268796428
0.14501450145014502,-0.6928254543725103
0.14601460146014603,0.1670758240691257
0.147014701470147,0.532896869090401
0.148014801480148,-0.21397458783913956
0.149014901490149,-0.7273353648888061
0.15001500150015,-0.3237291609953026
0.15101510151015102,0.2501644145060241
0.15201520152015202,1.3888041589574711
0.15301530153015303,2.250924801476799
0.15401540154015403,2.987572421767835
0.155015501550155,3.3996883992614775
0.156015601560156,3.6582807295480437
0.157015701570157,3.3178933736841434
0.15801580158015802,3.559483362602633
0.15901590159015902,3.108957813063069
0.16001600160016002,2.4316744475383483
0.16101610161016103,0.8359696376704238
0.162016201620162,-0.7172132414421769
0.163016301630163,-2.3249400721976063
0.164016401640164,-2.9957528474208015
0.16501650165016502,-2.780231110008503
0.16601660166016602,-1.9747549549439216
0.16701670167016702,-0.6289555265866237
0.16801680168016803,0.3586205250645779
0.16901690169016903,0.39272044330275435
0.17001700170017,-0.751097097512851
0.171017101710171,-2.084550831487136
0.172017201720172,-3.0910346801604014
0.17301730173017302,-3.0504563089119103
0.17401740174017402,-1.7055647602374724
0.17501750175017503,0.3086211533666677
0.17601760176017603,2.2871710874729017
0.177017701770177,3.126985418778006
0.178017801780178,2.3687252685500026
0.179017901790179,0.47331936599553787
0.18001800180018002,-1.9228854262898365
0.18101810181018102,-3.4053468773174385
0.18201820182018202,-3.745173742682933
0.18301830183018303,-3.2033055397556534
0.18401840184018403,-1.8483852640740315
0.185018501850185,-0.7290259565305877
0.186018601860186,0.1956494719190603
0.18701870187018702,0.38120462276571127
0.18801880188018802,-0.41408112197246055
0.18901890189018902,-1.0681487993733123
0.19001900190019003,-0.6141521104197782
0.19101910191019103,0.2639558545604728
0.192019201920192,1.1008333630842135
0.193019301930193,2.3685057352181635
0.19401940194019401,3.1253627766652676
0.19501950195019502,3.1407468559265346
0.19601960196019602,3.5990482991703514
0.19701970197019703,3.6182927862983747
0.19801980198019803,3.4243744137406362
0.19901990199019903,3.0405935025819217
0.2000200020002,2.4664870740437634
0.201020102010201,1.2568791967289425
0.20202020202020202,-0.6175001753779937
0.20302030203020302,-2.0452407298351525
0.20402040204020402,-2.7893930370106172
0.20502050205020503,-2.4830621922348346
0.20602060206020603,-1.5840693184154284
0.20702070207020704,-0.5952782851775906
0.208020802080208,0.5036851087980152
0.20902090209020902,-0.06945711606144717
0.21002100210021002,-0.6635054692576134
0.21102110211021102,-1.6846212693912719
0.21202120212021203,-3.2458685707316293
0.21302130213021303,-2.973741481167512
0.21402140214021403,-1.721528105367957
0.215021502150215,0.3101529622631249
0.21602160216021601,2.331606926932066
0.21702170217021702,3.117768139633356
0.21802180218021802,2.462308619581536
0.21902190219021903,0.6016942148070028
0.22002200220022003,-1.4960325103541519
0.22102210221022103,-3.3492533744062416
0.22202220222022204,-3.699291378367251
0.223022302230223,-3.0638089000620767
0.22402240224022402,-1.9088906828799193
0.22502250225022502,-0.49619163010426154
0.22602260226022602,0.263675898688223
0.22702270227022703,0.24978450332618898
0.22802280228022803,-0.22417658293588774
0.22902290229022904,-0.626914936907774
0.23002300230023,-0.5652718079700677
0.23102310231023102,0.19964941494191296
0.23202320232023202,1.2697453845211824
0.23302330233023302,2.488622206434477
0.23402340234023403,2.733922655430005
0.23502350235023503,3.4785954268838455
0.23602360236023603,3.7671292976230903
0.23702370237023704,3.1852264774750587
0.23802380238023801,3.673576452569911
0.23902390239023902,3.3203212215610125
0.24002400240024002,2.3227165791375577
0.24102410241024103,0.975569259069464
0.24202420242024203,-0.7078171757880308
0.24302430243024303,-2.1389060261136437
0.24402440244024404,-2.933199741148983
0.245024502450245,-2.801313588782529
0.24602460246024602,-1.844840617931036
0.24702470247024702,-0.17985337534661833
0.24802480248024802,0.30822913595125173
0.24902490249024903,0.18231446234699333
0.25002500250025,-0.6946754430796125
0.251025102510251,-1.9052742861410257
0.252025202520252,-3.147415927383742
0.253025302530253,-2.798452111513724
0.254025402540254,-1.5934112281713453
0.255025502550255,0.31268793763458036
0.256025602560256,2.2879595028018715
0.25702570257025703,3.2235644973851474
0.25802580258025803,2.398612667024241
0.25902590259025904,0.6859384991927241
0.26002600260026004,-1.573440344807568
0.26102610261026105,-2.759515749103363
0.26202620262026205,-3.7385600463086366
0.26302630263026305,-2.7831770689601667
0.264026402640264,-1.581327113369023
0.265026502650265,-0.4619148419661959
0.266026602660266,0.18250124597166184
0.267026702670267,0.2750279221009046
0.268026802680268,-0.03668306614716782
0.269026902690269,-0.42974921021009405
0.27002700270027,-0.5463646852468061
0.27102710271027103,0.30173893728634416
0.27202720272027203,1.1363411681099929
0.27302730273027304,2.4971146538814315
0.27402740274027404,2.8207543484811426
0.27502750275027504,3.164588909586148
0.27602760276027605,3.516910842883482
0.27702770277027705,3.411956950169579
0.27802780278027805,3.4624501942547883
0.279027902790279,3.2860296762015664
0.28002800280028,2.5711972157246494
0.281028102810281,0.7937026965384373
0.282028202820282,-0.6592982173067113
0.283028302830283,-1.977692331382745
0.284028402840284,-2.7320957696981774
0.285028502850285,-2.969948968261522
0.28602860286028603,-1.8325509376373441
0.28702870287028703,-0.22458776568682498
0.28802880288028804,0.26252465210264486
0.28902890289028904,0.37467922431837225
0.29002900290029004,-0.5459004311876334
0.29102910291029105,-1.944447352888343
0.29202920292029205,-3.0732673237574137
0.29302930293029306,-2.7501338994919413
0.294029402940294,-1.6687326374431724
0.295029502950295,0.0985231632445413
0.296029602960296,1.8591286467141916
0.297029702970297,2.947183711954297
0.298029802980298,2.4203676309642024
0.299029902990299,0.4323520776815529
0.3000300030003,-1.5377612493751367
0.30103010301030103,-3.423866405608559
0.30203020302030203,-3.668530606331064
0.30303030303030304,-2.931484182739034
0.30403040304030404,-1.7219891853767477
0.30503050305030505,-0.6609631072517028
0.30603060306030605,0.1330165472520311
0.30703070307030705,0.244546294728273
0.30803080308030806,-0.08332753411953303
0.309030903090309,-0.5103184129240229
0.31003100310031,-0.6156155313741389
0.311031103110311,0.41884722653177486
0.312031203120312,1.49807701808909
0.313031303130313,2.3302371665142436
0.314031403140314,3.005833158437362
0.31503150315031503,3.1765779179737152
0.31603160316031603,3.122679644238398
0.31703170317031704,3.5016483315519658
0.31803180318031804,3.4607241390622496
0.31903190319031904,3.3092161906768536
0.32003200320032005,2.4136123337989863
0.32103210321032105,1.2375150732408526
0.32203220322032206,-0.5366799268663427
0.32303230323032306,-1.9121545892890226
0.324032403240324,-3.063069997827764
0.325032503250325,-2.6367735328793183
0.326032603260326,-1.7940683335712435
0.327032703270327,-0.4741141630718569
0.328032803280328,0.4351178541291635
0.329032903290329,0.18717963389482886
0.33003300330033003,-0.958368104774563
0.33103310331033103,-2.13912109155116
0.33203320332033204,-3.198334747522785
0.33303330333033304,-2.7942529525290234
0.33403340334033405,-1.469440014761872
0.33503350335033505,0.4818089549166089
0.33603360336033605,2.418324103788603
0.33703370337033706,3.0408665418064627
0.33803380338033806,2.357979860075526
0.339033903390339,0.650109679363362
0.34003400340034,-1.5653169352897789
0.341034103410341,-3.3952665533196495
0.342034203420342,-3.6616765927220642
0.343034303430343,-3.490157155243415
0.344034403440344,-1.5744142015401628
0.34503450345034503,-0.3519903935363955
0.34603460346034604,0.06650258233214487
0.34703470347034704,0.364460362701861
0.34803480348034804,-0.04165066597499027
0.34903490349034905,-0.4236632686460865
0.35003500350035005,-0.3613073902341134
0.35103510351035105,0.0626835729660482
0.35203520352035206,1.4452234942164264
0.35303530353035306,2.0785429715507315
0.354035403540354,2.918746956041312
0.355035503550355,3.120596637140693
0.356035603560356,3.5050071153818716
0.357035703570357,3.4295875512254383
0.358035803580358,3.200336070155212
0.35903590359035903,3.3870047970596584
0.36003600360036003,2.085564067063767
0.36103610361036104,0.9820994431733577
0.36203620362036204,-0.6484474024002785
0.36303630363036304,-2.2248380681709174
0.36403640364036405,-2.8970912483355837
0.36503650365036505,-2.7307107602277703
0.36603660366036606,-1.7894980896257435
0.36703670367036706,-0.7348048738145241
0.36803680368036806,0.23720177688488903
0.369036903690369,0.315195227854841
0.37003700370037,-0.8446045982022903
0.371037103710371,-2.2040904875018015
0.372037203720372,-3.1204466310968426
0.373037303730373,-2.925559291128052
0.37403740374037403,-1.4388081568921618
0.37503750375037503,0.44264298137610864
0.37603760376037604,2.311489543764135
0.37703770377037704,3.1564738748256596
0.37803780378037805,2.4314270361318244
0.37903790379037905,0.45298928320346604
0.38003800380038005,-1.6783352917888088
0.38103810381038106,-3.2884981105967257
0.38203820382038206,-3.564001184215695
0.38303830383038306,-3.3339069178209284
0.384038403840384,-1.7957159328434036
0.385038503850385,-0.478300031445143
0.386038603860386,0.11008191486634686
0.387038703870387,0.21469539180596814
0.38803880388038803,-0.24706446710414906
0.38903890389038903,-0.35320319859579385
0.39003900390039004,-0.43104156348868783
0.39103910391039104,0.10011634596138413
0.39203920392039204,1.0074835611841815
0.39303930393039305,2.2177495565330645
0.39403940394039405,3.1624351718343973
0.39503950395039505,3.2513016782931423
0.39603960396039606,3.2938733647900955
0.39703970397039706,3.569702857794528
0.39803980398039807,3.3794375957512712
0.39903990399039907,3.110006796233096
0.4000400040004,2.654801189112456
0.401040104010401,1.155245765147319
0.402040204020402,-0.7409399240773729
0.40304030403040303,-2.2480955783937
0.40404040404040403,-3.153994705119378
0.40504050405040504,-2.757045472512202
0.40604060406040604,-1.6178841901581005
0.40704070407040704,-0.727446273355569
0.40804080408040805,0.4468227238807821
0.40904090409040905,0.3245746549897409
0.41004100410041006,-0.7154099478562953
0.41104110411041106,-2.218806924901846
0.41204120412041206,-3.049877766597967
0.41304130413041307,-2.8336511803798685
0.41404140414041407,-1.536663709770562
0.415041504150415,0.41968685609743256
0.416041604160416,2.243688104516952
0.417041704170417,3.148983504779843
0.41804180418041803,2.2363568059750794
0.41904190419041903,0.6073514444074998
0.42004200420042004,-1.4100848621361501
0.42104210421042104,-3.385404756197953
0.42204220422042205,-3.8448026934987003
0.42304230423042305,-3.385332481774513
0.42404240424042405,-1.7837874164457765
0.42504250425042506,-0.3242078151830136
0.42604260426042606,0.3441161130450525
0.42704270427042706,0.11422875997977544
0.42804280428042807,-0.25754326020674867
0.4290429042904291,-0.6210292354947486
0.43004300430043,-0.2693337207124171
0.431043104310431,-0.05804438846184018
0.43204320432043203,1.1194933968564402
0.43304330433043303,2.2927213985657957
0.43404340434043404,2.99439309641722
0.43504350435043504,3.1111937423028984
0.43604360436043604,3.6696822811763488
0.43704370437043705,3.3405388997404954
0.43804380438043805,3.247718930491892
0.43904390439043905,2.966080912560402
0.44004400440044006,2.2454255975963178
0.44104410441044106,1.1118092310049572
0.44204420442044207,-0.4971834305558436
0.44304430443044307,-1.9338920412202314
0.4440444044404441,-3.132918002130124
0.445044504450445,-2.745730032374151
0.446044604460446,-1.8202593314622324
0.44704470447044703,-0.4431100600910258
0.44804480448044803,0.4605730779473346
0.44904490449044904,0.14192850332171877
0.45004500450045004,-0.7533274282549294
0.45104510451045104,-2.199140178265425
0.45204520452045205,-3.26774056017313
0.45304530453045305,-3.13226559712787
0.45404540454045406,-1.4109750145963793
0.45504550455045506,0.7087861780659543
0.45604560456045606,2.0869747167127093
0.45704570457045707,3.0699878240551075
0.45804580458045807,2.3088579789128567
0.4590459045904591,0.2943308484236522
0.46004600460046,-1.5369750126863306
0.461046104610461,-3.2958586502959273
0.46204620462046203,-4.065786840137894
0.46304630463046303,-3.041040321412498
0.46404640464046404,-1.5345922919922783
0.46504650465046504,-0.6669192611810411
0.46604660466046605,0.08102970435597315
0.46704670467046705,0.3075819364756412
0.46804680468046805,0.00450396369458661
0.46904690469046906,-0.6019369899419433
0.47004700470047006,-0.35401749151533224
0.47104710471047107,0.32348386868260826
0.47204720472047207,1.4932650223742252
0.4730473047304731,2.1179581089782764
0.4740474047404741,3.064278148425318
0.475047504750475,3.5812164706200784
0.47604760476047603,3.559598381239427
0.47704770477047703,3.764664858313355
0.47804780478047804,3.391499217592189
0.47904790479047904,3.0562043778526684
0.48004800480048004,2.127902875485677
0.48104810481048105,1.0898050290766113
0.48204820482048205,-0.381165166747664
0.48304830483048306,-2.4638707425121877
0.48404840484048406,-3.0816660199966504
0.48504850485048506,-2.6069642941572284
0.48604860486048607,-1.4997299124155152
0.48704870487048707,-0.2493392864877491
0.4880488048804881,0.3541458247632154
0.4890489048904891,0.4011905512871986
0.49004900490049,-0.7482465673408256
0.49104910491049103,-2.4226459498644193
0.49204920492049203,-3.0366415154915405
0.49304930493049304,-3.058733354538155
0.49404940494049404,-1.588805056934131
0.49504950495049505,0.5452905401022441
0.49604960496049605,2.1210551065395924
0.49704970497049705,2.7508637827363627
0.49804980498049806,2.366804663357247
0.49904990499049906,0.7095555211175472
0.5000500050005,-1.8170115659569652
0.5010501050105011,-3.338751615264763
0.502050205020502,-3.6624164326363244
0.5030503050305031,-3.225719310504928
0.504050405040504,-1.6133873193251516
0.5050505050505051,-0.7277264092946591
0.506050605060506,0.30910061491972307
0.5070507050705071,0.49194343029625276
0.508050805080508,-0.2589457222062006
0.5090509050905091,-0.5192344916056965
0.51005100510051,-0.8503112807304531
0.5110511051105111,0.14002694155431006
0.512051205120512,1.2563608179204264
0.513051305130513,2.43492850732584
0.5140514051405141,3.191757620465478
0.515051505150515,3.451971126256674
0.5160516051605161,3.223135999038842
0.517051705170517,3.4475763759138545
0.5180518051805181,3.3526703527963853
0.519051905190519,3.1375993936099897
0.5200520052005201,2.3566447280455605
0.521052105210521,0.9288721777450976
0.5220522052205221,-0.6051903142773419
0.523052305230523,-2.247275051195525
0.5240524052405241,-2.7533622613062385
0.525052505250525,-2.873403467215642
0.5260526052605261,-1.7848864673376559
0.527052705270527,-0.3095364855057994
0.528052805280528,0.39843687785882526
0.5290529052905291,0.11801661227746314
0.53005300530053,-0.7609348076220561
0.5310531053105311,-2.121334055604699
0.532053205320532,-2.807827962111101
0.5330533053305331,-2.7935575717109433
0.534053405340534,-1.4853668594867802
0.5350535053505351,0.2970381098121119
0.536053605360536,2.111977324284926
0.5370537053705371,2.8913261235419085
0.538053805380538,2.5721533428686785
0.5390539053905391,0.43397729320758527
0.54005400540054,-1.7270522200867289
0.5410541054105411,-3.5094502461974115
0.5420542054205421,-3.977905413531584
0.543054305430543,-3.09453836496968
0.5440544054405441,-1.593098589798669
0.545054505450545,-0.4651947502344485
0.5460546054605461,0.2646005928954567
0.547054705470547,0.5112859042571951
0.5480548054805481,-0.16135010106583114
0.549054905490549,-0.5217646511779805
0.5500550055005501,-0.25332854822577133
0.551055105510551,0.3921575806599437
0.5520552055205521,1.1970400301340087
0.553055305530553,2.2473047458668174
0.5540554055405541,3.0652079146061673
0.555055505550555,3.3937389999252363
0.5560556055605561,3.7061531556044836
0.5570557055705571,3.43969264466917
0.558055805580558,3.4984050356340832
0.5590559055905591,3.12760342268025
0.56005600560056,2.3316108665419253
0.5610561056105611,0.8659804964543218
0.562056205620562,-0.6759313123230808
0.5630563056305631,-2.127989174278683
0.564056405640564,-2.702445449882919
0.5650565056505651,-2.771335947234209
0.566056605660566,-1.735778785110658
0.5670567056705671,-0.47807483449740895
0.568056805680568,0.6057418949678248
0.5690569056905691,0.3319827712075649
0.57005700570057,-0.7002294908503812
0.5710571057105711,-2.1368328956743383
0.5720572057205721,-3.1409709454283323
0.573057305730573,-2.7628697222668634
0.5740574057405741,-1.6393787230476273
0.575057505750575,0.7160762103758151
0.5760576057605761,2.268513319773058
0.577057705770577,3.089896985060996
0.5780578057805781,2.316850654576588
0.579057905790579,0.8910655343896098
0.5800580058005801,-1.8370911286971496
0.581058105810581,-3.358691603582856
0.5820582058205821,-3.918932016102697
0.583058305830583,-3.282514423878355
0.5840584058405841,-1.700178060653164
0.585058505850585,-0.5087140755177647
0.5860586058605861,0.2148663280308606
0.5870587058705871,0.21939826247716443
0.588058805880588,-0.15757406206099972
0.5890589058905891,-0.729536106379279
0.59005900590059,-0.5758563061348508
0.5910591059105911,0.08167397369867233
0.592059205920592,1.30032653335009
0.5930593059305931,2.302088999870709
0.594059405940594,3.007949856191001
0.5950595059505951,3.437225435691012
0.596059605960596,3.5263008387393904
0.5970597059705971,3.2458286010255577
0.598059805980598,3.375491369055071
0.5990599059905991,3.086046361700074
0.6000600060006,2.1155156710528935
0.6010601060106011,0.7410688990401154
0.6020602060206021,-0.5617098258814083
0.603060306030603,-2.2616017534300132
0.6040604060406041,-2.780999164284592
0.605060506050605,-2.7173247787132344
0.6060606060606061,-1.7704694152111828
0.607060706070607,-0.38022725840744925
0.6080608060806081,0.3526404478064909
0.609060906090609,0.202439824015503
0.6100610061006101,-0.9201467815002752
0.611061106110611,-1.9407850209528987
0.6120612061206121,-3.2266047618812035
0.613061306130613,-2.7549740250045436
0.6140614061406141,-1.7938566867198722
0.6150615061506151,0.5101970938641889
0.6160616061606161,2.3633682726930516
0.6170617061706171,3.00844312919943
0.618061806180618,2.409582965230591
0.6190619061906191,0.6587860929705832
0.62006200620062,-1.6019547126161915
0.6210621062106211,-3.059088244206713
0.622062206220622,-3.466727988846558
0.6230623062306231,-2.8669611857463697
0.624062406240624,-1.6445154914134936
0.6250625062506251,-0.5005649345544771
0.626062606260626,0.3119749348015425
0.6270627062706271,0.3459542553737954
0.628062806280628,-0.33799060068538167
0.6290629062906291,-0.533804817030496
0.6300630063006301,-0.5492021752911252
0.6310631063106311,0.1975210961117812
0.6320632063206321,1.3426967083316117
0.633063306330633,2.271644191383618
0.6340634063406341,2.9217962726014046
0.635063506350635,3.4243054842749605
0.6360636063606361,3.4627040284404047
0.637063706370637,3.485860022717585
0.6380638063806381,3.3965539691953643
0.639063906390639,3.1087903111214237
0.6400640064006401,2.021903141215038
0.641064106410641,0.951258308775074
0.6420642064206421,-0.43815526960408385
0.643064306430643,-2.5199257056822844
0.6440644064406441,-2.9660968647017416
0.6450645064506451,-2.702227514624392
0.6460646064606461,-1.8906629820426175
0.6470647064706471,-0.7054851355551144
0.648064806480648,0.2685960225321781
0.6490649064906491,0.12689477361887164
0.65006500650065,-0.6971086886703818
0.6510651065106511,-2.2518950422250263
0.652065206520652,-3.003426003619824
0.6530653065306531,-2.8824056809872163
0.654065406540654,-1.462562686302455
0.6550655065506551,0.3991020585621287
0.656065606560656,2.229009760787112
0.6570657065706571,3.1551422723770317
0.658065806580658,2.4928080814051636
0.6590659065906591,0.72543725380138
0.6600660066006601,-1.863203711449188
0.6610661066106611,-3.4456634963940096
0.6620662066206621,-3.733061608120202
0.663066306630663,-3.1412742691289246
0.6640664066406641,-2.0482713738215277
0.665066506650665,-0.3782211212769018
0.6660666066606661,0.1404095334479605
0.667066706670667,0.26008330526284756
0.6680668066806681,-0.12974767821318517
0.669066906690669,-0.5798749082875144
0.6700670067006701,-0.44517903320941127
0.671067106710671,0.37327194615903597
0.6720672067206721,1.033214584216844
0.673067306730673,2.1098424498320476
0.6740674067406741,2.6291915651770825
0.6750675067506751,3.2721840220556135
0.6760676067606761,3.7103295959935316
0.6770677067706771,3.3142469904194063
0.678067806780678,3.409776981016995
0.6790679067906791,3.0452562243796906
0.68006800680068,2.107207484750601
0.6810681068106811,0.838533719949093
0.682068206820682,-0.9821129459242597
0.6830683068306831,-2.0765446751380514
0.684068406840684,-2.6916570051508297
0.6850685068506851,-2.910039589875432
0.686068606860686,-1.6930104325649884
0.6870687068706871,-0.30094230354272467
0.688068806880688,0.47465166680991633
0.6890689068906891,0.3165169544768209
0.6900690069006901,-0.5807920128905038
0.6910691069106911,-2.3761766025397604
0.6920692069206921,-3.187884468562888
0.693069306930693,-2.9305150271918143
0.6940694069406941,-1.4584225166314222
0.695069506950695,0.5974772669587485
0.6960696069606961,2.261248578998371
0.697069706970697,3.0659783915994754
0.6980698069806981,2.354280087382748
0.699069906990699,0.1975707561288877
0.7000700070007001,-1.8107088801745648
0.701070107010701,-3.6376791056566518
0.7020702070207021,-3.8379228648502957
0.7030703070307031,-3.0990377719122906
0.7040704070407041,-1.7257088902838673
0.7050705070507051,-0.5113027751056582
0.7060706070607061,0.31568698127880107
0.7070707070707071,0.25617193053907716
0.708070807080708,-0.28436215723907854
0.7090709070907091,-0.7243029262586447
0.71007100710071,-0.5144193030517796
0.7110711071107111,0.32044722445349627
0.712071207120712,1.2848482419350926
0.7130713071307131,2.3304740737503944
0.714071407140714,3.0405362614816585
0.7150715071507151,3.5400773591266472
0.716071607160716,3.3738061323163246
0.7170717071707171,3.595140115510227
0.7180718071807181,3.6592242090192633
0.7190719071907191,2.829639169069849
0.7200720072007201,2.3014399452950123
0.7210721072107211,0.8549668192810458
0.7220722072207221,-0.813779209438159
0.723072307230723,-1.824750843852725
0.7240724072407241,-2.8309182213044
0.725072507250725,-2.771463514317041
0.7260726072607261,-1.560255877396575
0.727072707270727,-0.3278577355149326
0.7280728072807281,0.3459370004901398
0.729072907290729,0.2293518456486354
0.7300730073007301,-0.8307341442997723
0.731073107310731,-2.20000439683393
0.7320732073207321,-3.207243924932097
0.7330733073307331,-2.991845409840959
0.7340734073407341,-1.5590203802972722
0.7350735073507351,0.41414032968838166
0.7360736073607361,2.1543957258522335
0.7370737073707371,3.251961396817777
0.738073807380738,2.3568648288972947
0.7390739073907391,0.411121269538124
0.74007400740074,-1.5527581680959175
0.7410741074107411,-3.3773523545735262
0.742074207420742,-3.8598035977832694
0.7430743074307431,-3.233108841731212
0.744074407440744,-1.7567872157053228
0.7450745074507451,-0.32375540768876465
0.746074607460746,0.3624369559683601
0.7470747074707471,0.31075480687385554
0.7480748074807481,-0.141578050995175
0.7490749074907491,-0.5777047481683256
0.7500750075007501,-0.15498870897448366
0.7510751075107511,0.6551190705893823
0.7520752075207521,1.2899928890545276
0.753075307530753,2.30785723293154
0.7540754075407541,2.7392715825471927
0.755075507550755,3.370811228867538
0.7560756075607561,3.3666652289216503
0.757075707570757,3.665372122343717
0.7580758075807581,3.593760674861207
0.759075907590759,2.8613439008403097
0.7600760076007601,2.180427824041427
0.761076107610761,0.9531458480468855
0.7620762076207621,-0.47525471400270436
0.7630763076307631,-1.9731348943501252
0.7640764076407641,-2.7242146722234586
0.7650765076507651,-2.7382236886607463
0.7660766076607661,-1.51107563102304
0.7670767076707671,-0.710318699847915
0.768076807680768,0.4211945863082165
0.7690769076907691,0.21516845840702936
0.77007700770077,-0.5716273133515445
0.7710771077107711,-2.265056962716429
0.772077207720772,-2.969347283845881
0.7730773077307731,-2.5980906986866072
0.774077407740774,-1.560446278995376
0.7750775077507751,0.541666766948982
0.7760776077607761,2.2635053984727667
0.7770777077707771,2.8977732123197835
0.7780778077807781,2.214880809425453
0.7790779077907791,0.5246372166363785
0.7800780078007801,-1.8024322745833243
0.7810781078107811,-3.29959942647798
0.7820782078207821,-3.895063750673182
