time,signal
0.57005700570057,-3.903618797044849
0.5710571057105711,-3.537640790774156
0.5720572057205721,-2.7944479549266332
0.573057305730573,-2.3251691570885002
0.5740574057405741,-1.9291184008596596
0.575057505750575,-1.382210581319192
0.5760576057605761,-0.07474580918484178
0.577057705770577,0.5418265772914299
0.5780578057805781,0.9028201479530573
0.579057905790579,0.9644738340615682
0.5800580058005801,0.713088347386758
0.581058105810581,1.1137341157390563
0.5820582058205821,0.5460217277294843
0.583058305830583,0.2441798078726301
0.5840584058405841,0.24253010131873926
0.585058505850585,-0.13784565152038397
0.5860586058605861,-0.4262744841288122
0.5870587058705871,-0.46069274541270133
0.588058805880588,-0.4999292411220282
0.5890589058905891,-0.499925726688765
0.59005900590059,-1.35763034382476
0.5910591059105911,-1.1199536635357983
0.592059205920592,-1.1747066892428268
0.5930593059305931,-1.2681149325128558
0.594059405940594,-1.042320561674223
0.5950595059505951,-0.4888421360094705
0.596059605960596,0.02652775389366316
0.5970597059705971,0.5372444332317601
0.598059805980598,1.678933707074061
0.5990599059905991,2.3672868122869426
0.6000600060006,3.200216018777062
0.6010601060106011,3.2478991903397856
0.6020602060206021,3.592146414762333
0.603060306030603,3.514596120012662
0.6040604060406041,2.793456363764843
0.605060506050605,2.08779148787821
0.6060606060606061,1.265185152427998
0.607060706070607,-0.05330732157373779
0.6080608060806081,-0.6808810396380897
0.609060906090609,-1.6787974016676357
0.6100610061006101,-1.6093300131458923
0.611061106110611,-2.0389470507246648
0.6120612061206121,-1.308944013711155
0.613061306130613,-0.7233231023008304
0.6140614061406141,0.3045273506118252
0.6150615061506151,0.579811982196012
0.6160616061606161,0.8952237631289663
0.6170617061706171,1.845006771012418
0.618061806180618,1.76050382005209
0.6190619061906191,1.984881023212639
0.62006200620062,1.664016988827946
0.6210621062106211,1.4494140220234342
0.622062206220622,0.6816910704610877
0.6230623062306231,0.36917492469682456
0.624062406240624,0.41167243275719406
0.6250625062506251,-0.05256174417185573
0.626062606260626,-0.5948919648900534
0.6270627062706271,-0.8177032338590866
0.628062806280628,-0.9684170356111325
0.6290629062906291,-1.5081405607363856
0.6300630063006301,-1.7591205832029113
0.6310631063106311,-2.3903600526942808
0.6320632063206321,-2.389114238277828
0.633063306330633,-2.6902192706016606
0.6340634063406341,-2.5101166400257457
0.635063506350635,-2.243731662913817
0.6360636063606361,-1.8721969155669649
0.637063706370637,-1.1663410192417325
0.6380638063806381,-0.3258526996817397
0.639063906390639,0.6363302746277129
0.6400640064006401,1.516090933963758
0.641064106410641,1.4443496495255859
0.6420642064206421,1.9202972239427198
0.643064306430643,1.4494597403894107
0.6440644064406441,0.936089532567141
0.6450645064506451,0.2210323838060807
0.6460646064606461,-0.8513577602245648
0.6470647064706471,-1.7474773128044068
0.648064806480648,-2.0657715176068954
0.6490649064906491,-2.9304485538145064
0.65006500650065,-3.017094260919125
0.6510651065106511,-2.565183108260772
0.652065206520652,-2.066215880538274
0.6530653065306531,-1.7171297474079468
0.654065406540654,-0.9627505366436475
0.6550655065506551,-0.1361286862347388
0.656065606560656,0.63478675609061
0.6570657065706571,1.4032731981687063
0.658065806580658,1.670300836198829
0.6590659065906591,2.065969945453345
0.6600660066006601,1.9364271729819362
0.6610661066106611,1.8822443434441156
0.6620662066206621,1.7246419620864195
0.663066306630663,1.449929257664417
0.6640664066406641,1.078600568699051
0.665066506650665,1.1544607670311218
0.6660666066606661,1.1305043851997074
0.667066706670667,0.9130329057263202
0.6680668066806681,0.5990313165468449
0.669066906690669,0.09053301458322777
0.6700670067006701,-0.2864853661414093
0.671067106710671,-0.30936800537485964
0.6720672067206721,-0.6116168087817849
0.673067306730673,-0.6341765327520625
0.6740674067406741,-0.3219166570475104
0.6750675067506751,-0.40327635025798886
0.6760676067606761,-0.0460136885063932
0.6770677067706771,0.6725203181727086
0.678067806780678,1.5662693686807396
0.6790679067906791,2.1597614334988147
0.68006800680068,3.021227651857716
0.6810681068106811,3.358272818872269
0.682068206820682,3.495627001706314
0.6830683068306831,3.1574265392944874
0.684068406840684,1.7131593777833305
0.6850685068506851,1.1301908777254672
0.686068606860686,0.236984130219197
0.6870687068706871,-1.083139430300216
0.688068806880688,-1.8008569537846018
0.6890689068906891,-2.619641793743809
0.6900690069006901,-2.8905553226455325
0.6910691069106911,-2.461517378432409
0.6920692069206921,-2.2235036771742513
0.693069306930693,-1.8984664685521524
0.6940694069406941,-1.3827000245111813
0.695069506950695,-0.4228111470519689
0.6960696069606961,-0.30027163948956936
0.697069706970697,0.7223945571651905
0.6980698069806981,0.9520530355490402
0.699069906990699,0.6429907264561636
0.7000700070007001,1.0174463126671391
0.701070107010701,0.3755179418894037
0.7020702070207021,-0.0030825085322198076
0.7030703070307031,-0.10809504838739048
0.7040704070407041,-0.7127437779001065
0.7050705070507051,-0.8931635422743491
0.7060706070607061,-0.8972319360220591
0.7070707070707071,-1.303483395586599
0.708070807080708,-1.1870500313590258
0.7090709070907091,-2.0642119171525137
0.71007100710071,-2.017892240354288
0.7110711071107111,-2.0926040622259476
0.712071207120712,-2.308250173021564
0.7130713071307131,-2.6386477160301216
0.714071407140714,-1.9653018543583967
0.7150715071507151,-2.3165290249434234
0.716071607160716,-1.330809391759264
0.7170717071707171,-0.34094682741344307
0.7180718071807181,0.6131422341549526
0.7190719071907191,1.0687222616476608
0.7200720072007201,2.0296049822600772
0.7210721072107211,2.6684288462534678
0.7220722072207221,2.660170224175844
0.723072307230723,2.2869146646268925
0.7240724072407241,1.6822940749584612
0.725072507250725,1.1412009840056878
0.7260726072607261,0.2671143537737937
0.727072707270727,-0.66914632986243
0.7280728072807281,-0.8974079637896888
0.729072907290729,-1.6641555420728902
0.7300730073007301,-2.0121146998995196
0.731073107310731,-1.832896490560847
0.7320732073207321,-1.345218423541354
0.7330733073307331,-0.4882420103757269
0.7340734073407341,-0.0009036330196259545
0.7350735073507351,0.8497919363731941
0.7360736073607361,1.7588607827558194
0.7370737073707371,1.747894626278534
0.738073807380738,2.4580202897106
0.7390739073907391,2.8962035106434967
0.74007400740074,2.7789557880586666
0.7410741074107411,2.063939571699804
0.742074207420742,2.0554074945629526
0.7430743074307431,1.4732253436355776
0.744074407440744,1.252583574168535
0.7450745074507451,0.9615403862008988
0.746074607460746,0.9092746543016713
0.7470747074707471,0.6430768547195929
0.7480748074807481,-0.0003263326497320168
0.7490749074907491,-0.587989879614385
0.7500750075007501,-1.0530190400565946
0.7510751075107511,-0.8503691040387236
0.7520752075207521,-1.4517936387884767
0.753075307530753,-1.6200421617241776
0.7540754075407541,-1.8025191773942693
0.755075507550755,-1.1591059490735744
0.7560756075607561,-0.775748981680046
0.757075707570757,-0.3642814102236703
0.7580758075807581,0.2514576254300574
0.759075907590759,1.1784211177979924
0.7600760076007601,1.3393848813304259
0.761076107610761,2.142567023178154
0.7620762076207621,1.9964219158131182
0.7630763076307631,1.7603194176978876
0.7640764076407641,1.0573022273555117
0.7650765076507651,0.32971953520984704
0.7660766076607661,-0.6927783635568664
0.7670767076707671,-1.6901949635260007
0.768076807680768,-2.752414789967632
0.7690769076907691,-3.3945321503037214
0.77007700770077,-3.7812060646476615
0.7710771077107711,-3.6697676081707473
0.772077207720772,-3.0637370852974306
0.7730773077307731,-2.4684633508714264
0.774077407740774,-1.428312324176071
0.7750775077507751,-0.9040588922063723
0.7760776077607761,-0.41802958016303365
0.7770777077707771,0.46419461251566774
0.7780778077807781,0.9784905355997637
0.7790779077907791,1.0460133695504035
