time,signal
0.062006200620062006,0.020745716057094826
0.063006300630063,0.10817258806177305
0.064006400640064,-0.028329726334754668
0.06500650065006501,-0.13828557690175125
0.066006600660066,0.5378526447542678
0.067006700670067,0.6936833192768044
0.06800680068006801,0.07718178033495829
0.06900690069006901,-1.362573474881779
0.07000700070007,-2.284849645773635
0.071007100710071,-1.7961174432045568
0.07200720072007201,-0.8956616844352974
0.07300730073007301,-0.7889907158976419
0.074007400740074,-1.144466935391331
0.075007500750075,-1.4308137752186108
0.07600760076007601,-0.5463078131453997
0.07700770077007701,-0.4783110385497366
0.078007800780078,-1.2473343676311508
0.07900790079007901,-2.85100374380229
0.08000800080008001,-3.536735750502839
0.081008100810081,-2.7857042815663786
0.082008200820082,-2.0969037680385307
0.08300830083008301,-1.8440894610426009
0.08400840084008401,-2.1172290854588454
0.085008500850085,-1.862404185537363
0.086008600860086,-1.4333426519768213
0.08700870087008701,-0.9102906236777066
0.08800880088008801,-2.013963671803382
0.089008900890089,-3.126120939707053
0.09000900090009001,-3.602788028060527
0.09100910091009101,-2.507455915243849
0.09200920092009202,-1.9471606389595406
0.093009300930093,-1.296402478645878
0.09400940094009401,-1.8397312599687625
0.09500950095009501,-1.3377642425988454
0.096009600960096,-0.6460279787276415
0.09700970097009701,-0.35143065748375335
0.09800980098009801,-0.5863328682673931
0.09900990099009901,-1.9232359614603944
0.1000100010001,-2.528534621844462
0.10101010101010101,-1.4918522099887084
0.10201020102010201,-0.6375762721066555
0.10301030103010302,-0.3039472826587548
0.104010401040104,-0.24270195430661082
0.10501050105010501,-0.1164842704312088
0.10601060106010601,0.3854460114710034
0.10701070107010702,1.013611634015017
0.10801080108010801,0.2425043642374717
0.10901090109010901,-0.8389570847812846
0.11001100110011001,-1.6500656326114647
0.11101110111011102,-1.0517810148775488
0.11201120112011201,0.12914008719040615
0.11301130113011301,0.4440787473567928
0.11401140114011402,-0.11575597220510583
0.115011501150115,0.09835183868541586
0.11601160116011601,0.6377145807749878
0.11701170117011701,0.6854671779754988
0.11801180118011802,0.18791544230405083
0.11901190119011901,-1.5017761936611316
0.12001200120012001,-2.253164590097646
0.12101210121012101,-1.5689365188279707
0.12201220122012202,-0.759316012025589
0.12301230123012301,-0.642698155921095
0.12401240124012401,-1.0865849523491558
0.125012501250125,-1.0513184597440692
0.126012601260126,-0.23120495938487773
0.127012701270127,-0.403890236385604
0.128012801280128,-1.2889938521686897
0.12901290129012902,-2.4185621359710807
0.13001300130013002,-3.089461473983263
0.13101310131013102,-2.6365770382390488
0.132013201320132,-1.5718696353366477
0.133013301330133,-1.1926011960401257
0.134013401340134,-1.6191934366725085
0.135013501350135,-1.710812671815189
0.13601360136013602,-1.2147311752607637
0.13701370137013702,-0.49065627408410917
0.13801380138013802,-1.3142389744081655
0.13901390139013903,-2.897318867821272
0.14001400140014,-2.692313424619038
0.141014101410141,-2.3021833926114335
0.142014201420142,-1.4801119318724643
0.14301430143014301,-0.9944241047649076
0.14401440144014402,-1.1589105361446175
0.14501450145014502,-0.9975144594183255
0.14601460146014603,-0.4196107568067476
0.147014701470147,0.24452208228129269
0.148014801480148,-0.5061436610637136
0.149014901490149,-1.6392806551467405
0.15001500150015,-2.321080030359237
0.15101510151015102,-1.1480710880952094
0.15201520152015202,0.06996295097037902
0.15301530153015303,0.21988770011381267
0.15401540154015403,0.29626119772640147
0.155015501550155,0.37131244370591765
0.156015601560156,1.02515832683897
0.157015701570157,1.3348176734815491
0.15801580158015802,0.4947791807788964
0.15901590159015902,-0.6157251733933349
0.16001600160016002,-0.9330415286878477
0.16101610161016103,-0.1860733796825568
0.162016201620162,0.5318215963214817
0.163016301630163,0.6934662424164638
0.164016401640164,0.2590142358860338
0.16501650165016502,0.6358589286798496
0.16601660166016602,1.194686825509283
0.16701670167016702,1.359394633486888
0.16801680168016803,0.6267767469112611
0.16901690169016903,-0.8356741433293562
0.17001700170017,-1.3920021542433452
0.171017101710171,-0.7673404299923777
0.172017201720172,-0.4189107148974743
0.17301730173017302,0.16895039317751814
0.17401740174017402,-0.39709860076159614
0.17501750175017503,-0.5543281656189001
0.17601760176017603,0.018720947343258354
0.177017701770177,0.41040348107762537
0.178017801780178,-0.40632483462010166
0.179017901790179,-1.9560975797375943
0.18001800180018002,-2.647539183544245
0.18101810181018102,-2.1079514491241595
0.18201820182018202,-0.9438662600873774
0.18301830183018303,-0.612017713222575
0.18401840184018403,-0.9739574309464167
0.185018501850185,-0.9881052933775157
0.186018601860186,-0.3419564522314204
0.18701870187018702,-0.0075102198090441635
0.18801880188018802,-0.8485387226803975
0.18901890189018902,-2.1176346636750107
0.19001900190019003,-2.639363963162684
0.19101910191019103,-1.6339025757654408
0.192019201920192,-0.8853465769811637
0.193019301930193,-0.43890430002921893
0.19401940194019401,-0.3257273478739846
0.19501950195019502,-0.31843731921859625
0.19601960196019602,0.4547479065046622
0.19701970197019703,1.0757260338755115
0.19801980198019803,0.44787942738274505
0.19901990199019903,-0.9091087580340069
0.2000200020002,-1.3800777338509467
0.201020102010201,-0.5837970700537305
0.20202020202020202,0.4338065326417435
0.20302030203020302,0.9407559913920145
0.20402040204020402,0.7809637429983847
0.20502050205020503,0.7091296510606866
0.20602060206020603,1.7249200645650722
0.20702070207020704,2.1379034627481803
0.208020802080208,1.3759350688755725
0.20902090209020902,0.12309498219267204
0.21002100210021002,-0.40212259787304966
0.21102110211021102,0.2962203940204913
0.21202120212021203,1.493904515436362
0.21302130213021303,1.4151967054965224
0.21402140214021403,1.227580237601497
0.215021502150215,1.1443308789404596
0.21602160216021601,2.060629506794778
0.21702170217021702,2.2599009318795287
0.21802180218021802,1.2842384560708646
0.21902190219021903,-0.2592895014307212
0.22002200220022003,-0.9008711335077726
0.22102210221022103,-0.18968789425124963
0.22202220222022204,0.5434973277256546
0.223022302230223,0.5110793767005906
0.22402240224022402,0.5016075090348031
0.22502250225022502,0.5307469660291806
0.22602260226022602,0.7408223284152015
0.22702270227022703,0.9103720795588085
0.22802280228022803,0.5351973288833192
0.22902290229022904,-0.8730140707846001
0.23002300230023,-1.8533871523963605
0.23102310231023102,-1.094676911343029
0.23202320232023202,-0.3128640453471463
0.23302330233023302,-0.2215880286870879
0.23402340234023403,-0.36416952421089327
0.23502350235023503,-0.3492726892419646
0.23602360236023603,0.34210548208129915
0.23702370237023704,1.0806247183662983
0.23802380238023801,0.13435148227604654
0.23902390239023902,-1.1092978177572363
0.24002400240024002,-1.5080716874709184
0.24102410241024103,-0.7462361776542117
0.24202420242024203,0.038009208512618325
0.24302430243024303,0.4969368503449781
0.24402440244024404,0.19833423311475704
0.245024502450245,0.34788374860726246
0.24602460246024602,1.4196456238370911
0.24702470247024702,1.6621552095398275
0.24802480248024802,1.1811715069845126
0.24902490249024903,-0.04833960815706653
0.25002500250025,-0.6310384526992422
0.251025102510251,0.036958565278616407
0.252025202520252,1.5525938206378784
0.253025302530253,1.5309743712388437
0.254025402540254,1.5212140131739573
0.255025502550255,1.7281980939786192
0.256025602560256,2.4066806642191105
0.25702570257025703,2.860676745111177
0.25802580258025803,1.9899518617844254
0.25902590259025904,1.0003456021318353
0.26002600260026004,0.292546758621967
0.26102610261026105,0.9999404880221692
0.26202620262026205,1.8344640930284553
0.26302630263026305,2.135973926047355
0.264026402640264,1.6247091270016867
0.265026502650265,1.9060025582896585
0.266026602660266,2.624527763423308
0.267026702670267,2.820850691565771
0.268026802680268,2.213436644742006
0.269026902690269,0.2387055066669574
0.27002700270027,-0.20921417892595634
0.27102710271027103,0.28502733967671673
0.27202720272027203,1.0972552153071589
0.27302730273027304,1.1632596305603815
0.27402740274027404,0.9699170905322936
0.27502750275027504,0.8532382528080317
0.27602760276027605,1.744086977763548
0.27702770277027705,2.0077274437466364
0.27802780278027805,0.705520334196216
0.279027902790279,-0.5972320098090282
0.28002800280028,-1.065695911971963
0.281028102810281,-0.6391854764161545
0.282028202820282,0.5155639690216438
0.283028302830283,0.7115677131441902
0.284028402840284,-0.12482865080012057
0.285028502850285,0.44005503033058996
0.28602860286028603,0.78312670892422
0.28702870287028703,1.4079367544753152
0.28802880288028804,0.6264118930830622
0.28902890289028904,-0.8171286513268545
0.29002900290029004,-1.051094670769415
0.29102910291029105,-0.6783203497262509
0.29202920292029205,0.4533218926627288
0.29302930293029306,0.7152842071606218
0.294029402940294,0.5066176175071789
0.295029502950295,0.7272530266207775
0.296029602960296,1.8173042537327118
0.297029702970297,2.1354660120989046
0.298029802980298,1.3384696124597764
0.299029902990299,0.21281462903616288
0.3000300030003,-0.21245128501677754
0.30103010301030103,0.818933610224462
0.30203020302030203,1.5848574485881874
0.30303030303030304,1.7323103962517241
0.30403040304030404,1.807305324422115
0.30503050305030505,2.2639598233504876
0.30603060306030605,3.0116115420214165
0.30703070307030705,3.1066397795288174
0.30803080308030806,2.523096228600535
0.309030903090309,1.2491559225815163
0.31003100310031,0.5348483332399783
0.311031103110311,1.401376959570844
0.312031203120312,2.298407073547766
0.313031303130313,2.3806848586396314
0.314031403140314,2.2136565932145573
0.31503150315031503,2.3048324265413127
0.31603160316031603,2.8576891592737073
0.31703170317031704,2.945381940927325
0.31803180318031804,2.429425171673297
0.31903190319031904,0.8596425212567345
0.32003200320032005,0.04735779927827375
0.32103210321032105,0.8677332858014387
0.32203220322032206,1.2799826337340332
0.32303230323032306,1.9102510547387297
0.324032403240324,1.1710546701931996
0.325032503250325,1.0952736681137911
0.326032603260326,1.623114238802825
0.327032703270327,2.1126383048796717
0.328032803280328,1.048575433166924
0.329032903290329,-0.3628589205459759
0.33003300330033003,-1.065796494249953
0.33103310331033103,-0.5621728044965422
0.33203320332033204,0.5340862858330396
0.33303330333033304,0.7112536331997134
0.33403340334033405,0.4897405925876536
0.33503350335033505,0.3148616024297344
0.33603360336033605,0.860413485222372
0.33703370337033706,1.607674600548724
0.33803380338033806,0.7967626564599205
0.339033903390339,-0.6993479869557151
0.34003400340034,-0.9531490578219576
0.341034103410341,-0.27994555894015627
0.342034203420342,0.48970245940818125
0.343034303430343,1.133944326929515
0.344034403440344,0.9830180180810837
0.34503450345034503,0.8478922161042279
0.34603460346034604,1.7162351023491245
0.34703470347034704,2.3009956324324516
0.34803480348034804,1.3817334560422165
0.34903490349034905,0.37645265797186855
0.35003500350035005,-0.25929614810518375
0.35103510351035105,0.6090134368658359
0.35203520352035206,1.7401660946490196
0.35303530353035306,2.0625263101524642
0.354035403540354,2.061522313417133
0.355035503550355,1.9002591487741476
0.356035603560356,2.8121426899688906
0.357035703570357,3.095667247751887
0.358035803580358,2.343003890855166
0.35903590359035903,0.9690522169146418
0.36003600360036003,0.4159168483391523
0.36103610361036104,1.2119273392402778
0.36203620362036204,2.259899745848972
0.36303630363036304,2.423664862285553
0.36403640364036405,2.340443306667137
0.36503650365036505,2.2689955084333584
0.36603660366036606,2.478983931842646
0.36703670367036706,3.1333021345384067
0.36803680368036806,2.0237554202182477
0.369036903690369,0.5565200119598017
0.37003700370037,-0.07137704698461694
0.371037103710371,0.6243934331394865
0.372037203720372,1.1920223447201441
0.373037303730373,1.5555724303926428
0.37403740374037403,1.0166569779507872
0.37503750375037503,1.0486734610568957
0.37603760376037604,1.4675184124623113
0.37703770377037704,1.5419599355306264
0.37803780378037805,1.0101599239345538
0.37903790379037905,-0.6170072271687366
0.38003800380038005,-1.3443534102347559
0.38103810381038106,-0.5747504797161653
0.38203820382038206,0.24395203832725415
0.38303830383038306,0.14468804855037012
0.384038403840384,0.027312523288923692
0.385038503850385,0.0012057736700457622
0.386038603860386,0.8452768248850235
0.387038703870387,1.1516823659596462
0.38803880388038803,0.0901192622371815
0.38903890389038903,-1.0935292632995508
0.39003900390039004,-1.6237864294283904
0.39103910391039104,-0.9459614036256891
0.39203920392039204,0.3684267259340219
0.39303930393039305,0.4376576023899154
0.39403940394039405,0.07249021527541077
0.39503950395039505,0.432410869300447
0.39603960396039606,1.2369482549264097
0.39703970397039706,1.9644114768194811
0.39803980398039807,1.0942398489016172
0.39903990399039907,-0.37581926625548123
0.4000400040004,-0.3869289020133332
0.401040104010401,0.349718565925756
0.402040204020402,1.3690002855666732
0.40304030403040303,1.2369325934330282
0.40404040404040403,1.4022325279312156
0.40504050405040504,1.8931382927830405
0.40604060406040604,2.5064937746203118
0.40704070407040704,2.537009872159621
0.40804080408040805,2.170809635419156
0.40904090409040905,0.6378184618786463
0.41004100410041006,0.14941913127235035
0.41104110411041106,0.7591293057567611
0.41204120412041206,1.7609917565721087
0.41304130413041307,1.9298412481029035
0.41404140414041407,1.4235279378140924
0.415041504150415,1.5296849556924506
0.416041604160416,2.3868964802574903
0.417041704170417,2.697450656929837
0.41804180418041803,1.6351477460713848
0.41904190419041903,-0.0014346453702036265
0.42004200420042004,-0.8658725278469815
0.42104210421042104,-0.016578753010510316
0.42204220422042205,0.736152648978895
0.42304230423042305,0.6991327020177307
0.42404240424042405,0.299349158240646
0.42504250425042506,0.2564612669349439
0.42604260426042606,0.8406690179176574
0.42704270427042706,1.187981565569893
0.42804280428042807,-0.08499015200858015
0.4290429042904291,-1.302408337601726
0.43004300430043,-1.789990141398688
0.431043104310431,-1.2041974353594236
0.43204320432043203,-0.32337613763162326
0.43304330433043303,-0.48674583581638703
0.43404340434043404,-0.7613836831576817
0.43504350435043504,-0.17687300476531526
0.43604360436043604,-0.1162737449523071
0.43704370437043705,0.7773510322509845
0.43804380438043805,-0.6054731095618258
0.43904390439043905,-1.711466836379868
0.44004400440044006,-2.0868382377079633
0.44104410441044106,-1.5770844784413867
0.44204420442044207,-0.4093836229047477
0.44304430443044307,-0.3063803012943267
0.4440444044404441,-0.2863655274321861
0.445044504450445,-0.23863089625130046
0.446044604460446,0.8412958445201255
0.44704470447044703,1.1196772043614882
0.44804480448044803,0.343540028764273
0.44904490449044904,-0.8947100736728973
0.45004500450045004,-1.1934691328102855
0.45104510451045104,-0.4858469883559157
0.45204520452045205,0.5895452388993695
0.45304530453045305,0.8406834093422049
0.45404540454045406,0.7232557073921997
0.45504550455045506,0.9626365927310789
0.45604560456045606,1.638037470987
0.45704570457045707,2.0784819217143746
0.45804580458045807,0.963817421994566
0.4590459045904591,-0.40951384543235314
0.46004600460046,-0.582178695312844
0.461046104610461,-0.048538085757068465
0.46204620462046203,0.8483775589823731
0.46304630463046303,1.153193219357925
0.46404640464046404,0.972952464898144
0.46504650465046504,0.784474116136296
0.46604660466046605,1.5025150851326854
0.46704670467046705,1.5787700095966806
0.46804680468046805,0.5848793260380541
0.46904690469046906,-0.6957299770190095
0.47004700470047006,-1.6389450061707496
0.47104710471047107,-1.0468109255913618
0.47204720472047207,-0.1662638321042513
0.4730473047304731,0.027168154284405104
0.4740474047404741,-0.38388852150036684
0.475047504750475,-0.2786254050598969
0.47604760476047603,0.1954647910324436
0.47704770477047703,0.33615169162656405
0.47804780478047804,-0.39208171846308487
0.47904790479047904,-2.2023190070616145
0.48004800480048004,-2.705971928614823
0.48104810481048105,-2.1341541637426227
0.48204820482048205,-1.2394787505297882
0.48304830483048306,-1.1263327726298096
0.48404840484048406,-1.651360993502516
0.48504850485048506,-1.4059209638013839
0.48604860486048607,-0.4613673469967773
0.48704870487048707,-0.07592858542081324
0.4880488048804881,-1.3261700421002143
0.4890489048904891,-2.4906387327497455
0.49004900490049,-3.260064993465997
0.49104910491049103,-2.0378247500431383
0.49204920492049203,-1.2593717176007242
0.49304930493049304,-0.4461713673475895
0.49404940494049404,-0.8276277267481569
0.49504950495049505,-0.9323455719461073
0.49604960496049605,0.18582570487216943
0.49704970497049705,0.41422564642083204
0.49804980498049806,-0.4963555683641932
0.49904990499049906,-1.518043606329726
0.5000500050005,-2.0136301936824634
0.5010501050105011,-1.359234853268941
0.502050205020502,-0.134058441560924
0.5030503050305031,0.06273370186218857
0.504050405040504,-0.028922719375674494
0.5050505050505051,0.22129579401161137
0.506050605060506,0.9222384467666616
0.5070507050705071,1.5668554767779694
0.508050805080508,0.2774639102770993
0.5090509050905091,-0.8413462204605681
0.51005100510051,-1.3077718269499934
0.5110511051105111,-0.6363612981930561
0.512051205120512,0.6357365400749965
0.513051305130513,0.48271738286474936
0.5140514051405141,0.11996953990612778
0.515051505150515,0.34687817628596873
0.5160516051605161,0.5323037273763229
0.517051705170517,1.0171024711761494
0.5180518051805181,-0.06836612454722435
0.519051905190519,-1.5061531561684716
0.5200520052005201,-1.8518087439983861
0.521052105210521,-1.4367006119947328
0.5220522052205221,-0.42631193154488933
0.523052305230523,-0.5320439046513994
0.5240524052405241,-0.6526183502168894
0.525052505250525,-1.0580824759234422
0.5260526052605261,-0.321981650023704
0.527052705270527,-0.38414387398004046
0.528052805280528,-1.1578704881322899
0.5290529052905291,-2.653546891242815
0.53005300530053,-3.1065718513202234
0.5310531053105311,-2.915145477398134
0.532053205320532,-1.7753604389773743
0.5330533053305331,-1.7369667910539712
0.534053405340534,-2.065603497871277
0.5350535053505351,-1.786862738010858
0.536053605360536,-1.031518819135017
0.5370537053705371,-1.0020221519114596
0.538053805380538,-1.5458819517593902
0.5390539053905391,-2.7665906096415966
0.54005400540054,-3.500364896376386
0.5410541054105411,-2.310088222664099
0.5420542054205421,-1.7283769484955727
0.543054305430543,-1.4113213555849546
0.5440544054405441,-1.757562983945792
0.545054505450545,-1.4223290966572688
0.5460546054605461,-0.4500292789354027
0.547054705470547,0.1036072669841068
0.5480548054805481,-0.8158316219306572
0.549054905490549,-1.7545523246345904
0.5500550055005501,-2.401790508025562
0.551055105510551,-1.6999166882558323
0.5520552055205521,-0.32714498739696163
0.553055305530553,-0.005744091382031746
0.5540554055405541,-0.34809550133847733
0.555055505550555,-0.47566704366102647
0.5560556055605561,0.5193618275661412
0.5570557055705571,1.0445241902556197
0.558055805580558,-0.024028560605471816
0.5590559055905591,-1.149739723497869
0.56005600560056,-1.6065211245734157
0.5610561056105611,-1.0105021155918177
0.562056205620562,0.08418098401347099
0.5630563056305631,0.05285187552658367
0.564056405640564,-0.41332201230674465
0.5650565056505651,-0.1748690292372091
0.566056605660566,0.9156310265991143
0.5670567056705671,0.9050100198333967
0.568056805680568,-0.23763419710971126
0.5690569056905691,-1.6167767637459802
0.57005700570057,-2.213135067188402
0.5710571057105711,-1.718207051126495
0.5720572057205721,-0.8646972975601486
0.573057305730573,-0.7379687338887353
0.5740574057405741,-1.3657573295263337
0.575057505750575,-1.1664754023806114
0.5760576057605761,-0.610609793363075
0.577057705770577,-0.5145089185296805
0.5780578057805781,-1.1791293188884067
0.579057905790579,-2.629947933940382
0.5800580058005801,-3.350283079593894
0.581058105810581,-2.6949418590049277
0.5820582058205821,-2.0112368084692998
0.583058305830583,-1.9465641412010335
0.5840584058405841,-2.333843065673559
0.585058505850585,-1.8775509924572367
0.5860586058605861,-1.1643432726375975
0.5870587058705871,-1.1769910764852627
0.588058805880588,-1.603249672732919
0.5890589058905891,-2.7831102682368596
0.59005900590059,-3.54358531818391
0.5910591059105911,-2.76009498895193
0.592059205920592,-1.8085211667545809
0.5930593059305931,-1.5841406702348402
0.594059405940594,-1.3532956584312847
0.5950595059505951,-1.289716980246553
0.596059605960596,-0.41652856754704704
0.5970597059705971,0.1753603728905611
0.598059805980598,-0.9311044025210451
0.5990599059905991,-1.9848685701371958
0.6000600060006,-2.175801337027893
0.6010601060106011,-1.6238187849752006
0.6020602060206021,-0.5027438642728481
0.603060306030603,-0.10866588700120702
0.6040604060406041,-0.4461970177531651
0.605060506050605,-0.17629927021766192
0.6060606060606061,0.7752541326776357
0.607060706070607,0.6617142850144515
0.6080608060806081,0.18262419450787795
0.609060906090609,-1.0907606456704457
0.6100610061006101,-1.3413943457917812
0.611061106110611,-1.0555010736642871
0.6120612061206121,0.12370477897752932
0.613061306130613,0.20014156105266154
0.6140614061406141,-0.1464021315737823
0.6150615061506151,-0.053283229611531396
0.6160616061606161,0.7934150470944199
0.6170617061706171,0.7923361884344631
0.618061806180618,0.0453531873007741
0.6190619061906191,-1.3072894955317504
0.62006200620062,-2.3700831682030397
0.6210621062106211,-1.2815640896580114
0.622062206220622,-0.573756823106929
0.6230623062306231,-0.704921949991318
0.624062406240624,-0.6341760955248946
0.6250625062506251,-1.0348112154631794
0.626062606260626,-0.4341813440403308
0.6270627062706271,-0.25308378791185054
0.628062806280628,-1.2909204642287164
0.6290629062906291,-2.4548222487724582
0.6300630063006301,-3.1703607078034883
0.6310631063106311,-2.437441558974099
0.6320632063206321,-1.353233662225212
0.633063306330633,-1.2849345672504915
0.6340634063406341,-1.658170391056845
0.635063506350635,-1.3825121245263308
0.6360636063606361,-1.15944373431525
0.637063706370637,-0.7117926805500858
0.6380638063806381,-1.0895093496021657
0.639063906390639,-2.8369756675233364
0.6400640064006401,-2.8373389464064385
0.641064106410641,-2.200388330843934
0.6420642064206421,-1.3837290542997807
0.643064306430643,-1.0753670950514302
0.6440644064406441,-1.0327769794222499
0.6450645064506451,-0.8196855118996291
0.6460646064606461,-0.017531162829055397
0.6470647064706471,0.1767846059790163
0.648064806480648,-0.2611521570309814
0.6490649064906491,-1.2737596590935096
0.65006500650065,-2.2537742314759663
0.6510651065106511,-1.0355129457404793
0.652065206520652,-0.19949677501026222
0.6530653065306531,0.08109782911874827
0.654065406540654,0.20034503843459067
0.6550655065506551,0.25989449676743415
0.656065606560656,1.2132172597662316
0.6570657065706571,1.4291351021155076
0.658065806580658,0.6865405272267893
0.6590659065906591,-0.4348020819263846
0.6600660066006601,-1.1193967380964485
0.6610661066106611,-0.6278665873355451
0.6620662066206621,0.4977186584288259
0.663066306630663,0.8074802534524967
0.6640664066406641,0.566828216107376
0.665066506650665,0.5254705063401247
0.6660666066606661,1.234375110007449
0.667066706670667,1.4511604911213207
0.6680668066806681,0.6582570424770621
0.669066906690669,-0.9644930205116491
0.6700670067006701,-1.3998858352380403
0.671067106710671,-0.8642195931146869
0.6720672067206721,-0.06704095844688421
0.673067306730673,0.04872537808832214
0.6740674067406741,-0.34896880263334185
0.6750675067506751,-0.20721366462480678
0.6760676067606761,0.06168820086983315
0.6770677067706771,0.38506080502661927
0.678067806780678,-0.7470113972150368
0.6790679067906791,-2.1214978489987173
0.68006800680068,-2.5769222704495243
0.6810681068106811,-1.8441568214306125
0.682068206820682,-1.121645693515839
0.6830683068306831,-0.7299731145514238
0.684068406840684,-1.1538362727968687
0.6850685068506851,-0.9539785242790857
0.686068606860686,-0.3687504770105441
0.6870687068706871,0.11720829452852434
0.688068806880688,-0.6053197333958664
0.6890689068906891,-1.8883945931641144
0.6900690069006901,-2.5510571373902344
0.6910691069106911,-1.380072159191169
0.6920692069206921,-0.693585398769999
0.693069306930693,-0.2569450199081559
0.6940694069406941,-0.34749907456632506
0.695069506950695,-0.08955113432806364
0.6960696069606961,0.7647737698014854
0.697069706970697,1.183788729469172
0.6980698069806981,0.23415188499122758
0.699069906990699,-0.9591792132909948
0.7000700070007001,-1.3194019996062363
0.701070107010701,-0.381221149033854
0.7020702070207021,0.25974547362952777
0.7030703070307031,1.292100094826102
0.7040704070407041,0.916865207330219
0.7050705070507051,1.0045316892138108
0.7060706070607061,1.6939068312973715
0.7070707070707071,2.116829082179535
0.708070807080708,1.2817668885076752
0.7090709070907091,0.14596733961831349
0.71007100710071,-0.5989972835707921
0.7110711071107111,0.7462939005518663
0.712071207120712,1.333876492265645
0.7130713071307131,1.6077762739565353
0.714071407140714,1.0443680870862866
0.7150715071507151,1.4593427004677257
0.716071607160716,1.9816692868045376
0.7170717071707171,2.030679399584056
0.7180718071807181,1.338267690140206
0.7190719071907191,-0.2009590692051026
0.7200720072007201,-0.875448621998996
0.7210721072107211,-0.2617254978942937
0.7220722072207221,0.6007500111932597
0.723072307230723,0.697551805787551
0.7240724072407241,0.4133836351785828
0.725072507250725,0.08664150406503429
0.7260726072607261,0.9070474088134721
0.727072707270727,1.2552456997239168
0.7280728072807281,0.03988186099791846
0.729072907290729,-1.2360912688747459
0.7300730073007301,-1.5839849895788605
0.731073107310731,-1.3590146594908317
0.7320732073207321,-0.3780051736315033
0.7330733073307331,0.076597437925183
0.7340734073407341,-0.19929568702915415
0.7350735073507351,-0.15150982974839555
0.7360736073607361,0.3932165324666774
0.7370737073707371,0.7811155477202953
0.738073807380738,-0.1390408175304798
0.7390739073907391,-1.3132242868691744
0.74007400740074,-1.5999459996851078
0.7410741074107411,-0.8885676189102506
0.742074207420742,0.04076948441024681
0.7430743074307431,0.5115081515601381
0.744074407440744,0.1514520355599815
0.7450745074507451,0.6203434063480268
0.746074607460746,1.266058121123211
0.7470747074707471,1.4672573390405788
0.7480748074807481,1.0379484380998303
0.7490749074907491,-0.20486425542874095
0.7500750075007501,-0.31094856131917076
0.7510751075107511,0.5270573465299082
0.7520752075207521,1.449559434058873
0.753075307530753,1.5321720470038815
0.7540754075407541,1.4938042366149462
0.755075507550755,1.4728329658255337
0.7560756075607561,2.5265241098356683
0.757075707570757,2.653830407591832
0.7580758075807581,2.2650877789717447
0.759075907590759,0.8603027625958288
0.7600760076007601,0.36042270631149914
0.761076107610761,1.2660386866810232
0.7620762076207621,2.0608356456879546
0.7630763076307631,2.20943389214592
0.7640764076407641,1.6675982280374921
0.7650765076507651,2.116058234329312
0.7660766076607661,2.64229908407778
0.7670767076707671,2.9566120892052634
0.768076807680768,1.7759117426722841
0.7690769076907691,0.315752547993617
0.77007700770077,-0.05531629057458089
0.7710771077107711,0.5791722263269541
0.772077207720772,1.5215800064916591
0.7730773077307731,1.2455910794000538
0.774077407740774,1.055394547440597
0.7750775077507751,1.0384176980232371
0.7760776077607761,1.45416141248575
